Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1485,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.268487960013413
1490,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.434566798267728
1495,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.604013280126935
1500,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.462164191749817
1505,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.056893075066096
1510,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.580593119997946
1515,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.5690411023747
1520,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.23935471961595
1525,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.26586421128427
1530,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.456288299040178
1535,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.231471226172655
1540,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.298790441579715
1545,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.29073164737094
1550,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.434306426887307
1555,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.64451437085519
1560,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.530462013676914
1565,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.963172015740174
1570,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.050692311409417
1575,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,17.81127858457411
1580,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.04341107493473
1585,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.015503485137184
1590,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.07262494292156
1595,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.444023323082458
1600,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.35359841238736
1605,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.554645365846493
1610,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.42035727103355
1615,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.59802533702845
1620,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.273417643213374
1625,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.35927063437533
1630,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.459941708031685
1635,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.297965441583653
1640,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.38832160161456
1645,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.308886813237777
1650,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.349086876569686
1655,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.291235540449364
1660,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.38093709022586
1665,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.49722051810096
1670,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.495646082090065
1675,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.670992358247812
1680,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.59523465435646
1685,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.35039135697917
1690,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.40984594896656
1695,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.247319308600066
1700,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.13728348465039
1705,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.152450007553927
1710,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.178179393387182
1715,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.28312651046938
1720,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.26963981008174
1725,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.27217079229405
1730,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.202551677910627
1735,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.07610552508383
1740,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.129244567733057
1745,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.340785759943113
1750,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.417357651236635
1755,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.518716451412516
1760,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.510437417899702
1765,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.6944686894736
1770,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.7325658475822
1775,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.802987135485466
1780,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.846610161470583
1785,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.728186013077337
1790,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.869551008814714
1795,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.78276325295999
1800,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.84021980511769
1805,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.89169969076781
1810,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.80524926171456
1815,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.982709044148013
1820,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.08528325625625
1825,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.255827537643384
1830,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,18.95555727427547
1835,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.254499567386162
1840,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.219065926359544
1845,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.131606170253686
1850,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.171707512338166
1855,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.30674877042762
1860,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.152664042999167
1865,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.232886913402826
1870,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.291335764876198
1875,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.225062133131782
1880,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.45641773703903
1885,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.407199541666106
1890,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.358744337269087
1895,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.444023469036665
1900,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.52115493627068
1905,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.710270970664443
1910,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.766537419747785
1915,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.563751473787246
1920,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.586143270497992
1925,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.83516021256152
1930,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,19.91997611647156
1935,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.108184336921724
1940,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.031685196952942
1945,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.124434685538198
1950,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.164516179242963
1955,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.156412629355508
1960,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.15005844216686
1965,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.071873320399423
1970,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.15381031026092
1975,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.25893302357058
1980,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.265148329041633
1985,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.191032427460385
1990,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.302355100018044
1995,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.312809856500124
2000,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.580088951103143
2005,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.63910351943153
2010,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.659509830088922
2015,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.438448304038115
2020,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.42510475024127
2025,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.651611786408342
2030,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.621748146851928
2035,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.678550460476483
2040,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.864302683020114
2045,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.941122717166664
2050,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.08703243344482
2055,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.88413016272113
2060,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.871662701002748
2065,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,20.97404567650298
2070,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.081045370394044
2075,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.240419225481325
2080,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.319540169120874
2085,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.261562979947424
2090,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.111772924920086
2095,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.447531023355914
2100,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.330702454533213
2105,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.480452215109388
2110,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.48036569634277
2115,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.47704155934196
2120,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.639032438951247
2125,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.6294887089585
2130,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.70217891829866
2135,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.96845822378073
2140,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.627031397674678
2145,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.82128847651809
2150,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.87193127291321
2155,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.878121677878422
2160,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.653422114880705
2165,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.711256056192774
2170,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.561392731737907
2175,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.686653502573712
2180,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.91380953706639
2185,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.751468386379653
2190,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,21.907313006640194
2195,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.001504162124277
2200,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.142738229527286
2205,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.149849107614
2210,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.160246597419107
2215,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.380901555199408
2220,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.317644910067422
2225,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.449465612456958
2230,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.284528449286803
2235,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.399015706032348
2240,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.49386640540913
2245,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.58984461686479
2250,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.700547869819562
2255,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.698695656803885
2260,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.64014525582882
2265,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.83334812906138
2270,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,22.98097253211738
2275,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.201935471551383
2280,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.12484971207712
2285,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.085808937385057
2290,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.276102733059112
2295,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.39815297168305
2300,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.369175375906458
2305,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.29836625177204
2310,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.153627897593996
2315,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.173089862286734
2320,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.208165494218886
2325,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.15513697792434
2330,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.013860534293627
2335,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.403055428416494
2340,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.345166496216727
2345,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.511066109492216
2350,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.56467012813811
2355,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.8521228347998
2360,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.75729981314763
2365,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.839246490165543
2370,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.957568617178865
2375,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.95091088244886
2380,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.75034405351906
2385,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.722496836000612
2390,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.650132074766724
2395,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.000607014041197
2400,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.090906216458144
2405,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.90241190089559
2410,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.75369268290061
2415,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.815410404706952
2420,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.054537882802574
2425,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.961077899266765
2430,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.999483787806838
2435,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.06493917713566
2440,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.988533285624467
2445,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,23.862153393762366
2450,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.273634621389345
2455,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.342233383691507
2460,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.324860550604424
2465,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.524135989518374
2470,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.218619159802866
2475,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.563698593177033
2480,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.44828065437443
2485,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.516159600330123
2490,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.65393221352937
2495,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.76528873823233
2500,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.81263251147937
2505,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.032930829625528
2510,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.973823218330953
2515,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.938194508255386
2520,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.823515529231596
2525,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.939448801016834
2530,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.68422172043562
2535,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.76079905673416
2540,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.7983474759539
2545,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.92466196441163
2550,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.876396529474217
2555,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.79727971152086
2560,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.830253273015437
2565,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.74380238123245
2570,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.982153677528853
2575,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.01046440977674
2580,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,24.96933672534459
2585,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.03472843517462
2590,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.202412267809674
2595,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.330493413291386
2600,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.049931734550928
2605,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.05543266348272
2610,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.333732262906086
2615,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.41172279784236
2620,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.17413221880634
2625,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.101367849796837
2630,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.18657476940725
2635,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.217517008175562
2640,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.039894196627806
2645,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.240280601174014
2650,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.28722932020435
2655,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.0489112762886
2660,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.229149513167545
2665,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.36776914665919
2670,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.40129598432852
2675,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.412414845604246
2680,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.288923704337616
2685,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.329905932075008
2690,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.253199840532485
2695,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.405497141109137
2700,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.298765404254283
2705,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.347343020220027
2710,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.32579079642492
2715,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.19160769242579
2720,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.29194690640887
2725,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.249783541717804
2730,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.261201782581114
2735,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.316772599395456
2740,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.35081963500884
2745,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.379102603827207
2750,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.296818672838356
2755,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.269604107802866
2760,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.41380246844971
2765,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.578941202445108
2770,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.394362965284888
2775,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.52087102069451
2780,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.106173788287187
2785,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.137583142750184
2790,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.278787175080534
2795,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.262512750876166
2800,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.283439844262574
2805,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.353973371982757
2810,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.41907057759161
2815,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.254603977167005
2820,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.50307422383086
2825,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.344266938341224
2830,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.201495832043307
2835,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.279366237959856
2840,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.27042970680268
2845,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.46302766749037
2850,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.44755979805702
2855,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.27739413367207
2860,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.417624357663403
2865,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.396137770807314
2870,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.556536458450545
2875,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.427621198492414
2880,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.472667220887033
2885,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.5687884478903
2890,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.517504823055035
2895,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.492078484014222
2900,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.63987479242639
2905,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.5740641484498
2910,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.605412930762203
2915,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.823254493278444
2920,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.842261775665975
2925,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.999002528227184
2930,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,26.038075243820906
2935,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,26.043363097601315
2940,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.946471317846285
2945,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.98186339855093
2950,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.920511294488467
2955,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.971391114871
2960,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.93458103718352
2965,ring,corr,0.005,0.1,0.0,22.171433650754974,5.005005054954955,3,25.937139141566526
