Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1460,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40669789370016374
1465,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40717922735364664
1470,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40704036497117313
1475,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066429044288431
1480,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063112344518184
1485,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064404352291032
1490,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40680346499117204
1495,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065772405263167
1500,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065927355272083
1505,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40686947606213253
1510,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062430004086053
1515,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067925889246359
1520,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40627712963991736
1525,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40694160594307605
1530,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067676557226637
1535,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406350338073168
1540,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601392263510816
1545,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062944242695964
1550,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40663947250414334
1555,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40621645115455807
1560,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066417083882027
1565,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40682708587129957
1570,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064190532707571
1575,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40651131725333156
1580,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066393721459305
1585,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40634883328392934
1590,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40673899297993976
1595,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40716629981481933
1600,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40653267354337685
1605,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638588834142575
1610,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406355641681755
1615,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40636109108430973
1620,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40627462743256504
1625,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601274155699396
1630,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40646636276817405
1635,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065271270536269
1640,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063575329877258
1645,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638745047082026
1650,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632939407047175
1655,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067544109135881
1660,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065622027781335
1665,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064766132614981
1670,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638688593616035
1675,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406554466621332
1680,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067691731694346
1685,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40661112853355197
1690,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4072181212880308
1695,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40696157654725296
1700,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40685026623762033
1705,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068025406953387
1710,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062117979003669
1715,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40647349152818546
1720,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406951500680645
1725,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067562344543153
1730,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063228278975759
1735,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062826067857076
1740,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40652257801902203
1745,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40657413860285896
1750,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40645552956097375
1755,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40673169759584216
1760,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067892862140051
1765,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066971444475088
1770,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40644977167347285
1775,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067385105661405
1780,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40637609419640375
1785,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40687865934670675
1790,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066128552824182
1795,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406466706031146
1800,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063226098044379
1805,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064664582648505
1810,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065894037513731
1815,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067392282384217
1820,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062184233723085
1825,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063418637325076
1830,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065662120689516
1835,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066934041316268
1840,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40661048921015996
1845,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063875685099443
1850,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064615997207348
1855,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065648170635707
1860,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065105766212199
1865,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064125448962349
1870,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40633147204986353
1875,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40690764484942055
1880,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40678127588644
1885,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40676102949051884
1890,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406356973244718
1895,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406300200504775
1900,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40645314970461455
1905,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064527404526337
1910,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40614440334133795
1915,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40648748520027067
1920,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4070229936789006
1925,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064354846200092
1930,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40649698660176714
1935,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4069420320085648
1940,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40641614409222837
1945,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062886567835957
1950,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624706510447817
1955,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40674417205293745
1960,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063204652371807
1965,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40663193614074633
1970,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061079869266303
1975,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067028424442073
1980,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063672438907009
1985,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4071247305430431
1990,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40645828590875654
1995,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406356648717101
2000,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068129151420925
2005,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065627036972198
2010,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068302879868956
2015,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40687257778991215
2020,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062021603722924
2025,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4072260406278234
2030,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40643314280991094
2035,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40694504010379995
2040,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065181502900028
2045,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061661893168722
2050,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068387954102042
2055,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061165656006621
2060,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4069093982918959
2065,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40629394741006863
2070,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40675158703234104
2075,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40630147919535164
2080,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40648700252400427
2085,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40676590339346685
2090,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40650571240055766
2095,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40681587914337614
2100,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406561130192048
2105,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40703904108537314
2110,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063040125421108
2115,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063273968055272
2120,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061589744401358
2125,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40644551301279497
2130,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40603412159839036
2135,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40658557344868007
2140,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40638614783288063
2145,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064704502722142
2150,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065122084469026
2155,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064081159305827
2160,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063808407968569
2165,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40594329581325206
2170,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066809395969334
2175,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065878876148322
2180,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40626809357560467
2185,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40633643442208367
2190,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062765079341255
2195,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064909846862276
2200,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40641250752194613
2205,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40666692439188257
2210,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067551075394833
2215,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40576195042880137
2220,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40667797537673567
2225,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40662550769167016
2230,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4069820924338542
2235,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40600028286746204
2240,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066113731166131
2245,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624642915835296
2250,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40644653599716474
2255,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064139976710044
2260,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40650842246598695
2265,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40608706303863285
2270,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40664738317341176
2275,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406411463748964
2280,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067285982230724
2285,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065204568096331
2290,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406826994005299
2295,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063483866042956
2300,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40609336947257324
2305,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065993588419301
2310,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40628678411336483
2315,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40622008690378997
2320,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40676671903012884
2325,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063418383092151
2330,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40639048622418283
2335,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067653517877088
2340,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40601040565604685
2345,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40620960095909453
2350,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40622843857919366
2355,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40643714604262693
2360,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062696677460912
2365,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059436907162929
2370,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40639715111221875
2375,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063548964420528
2380,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40604150152610496
2385,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066604934082101
2390,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068102125777222
2395,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068306765309585
2400,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40644390178019596
2405,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40628363593335115
2410,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063888840517962
2415,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065118311745509
2420,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063265052068892
2425,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406261603233954
2430,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40626101037914086
2435,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066737339838752
2440,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40615618915701424
2445,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060685568809814
2450,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064815609161039
2455,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40690699559973875
2460,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40698365363881595
2465,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062878145812595
2470,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40610909544772245
2475,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40643288075262496
2480,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406584543807323
2485,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40666478274103224
2490,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065199036297552
2495,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40626901822588646
2500,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40674053848215364
2505,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062210723776706
2510,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066833064568345
2515,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060138656665331
2520,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062212258344513
2525,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4070691276314138
2530,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40656356763553436
2535,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066054302152484
2540,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068756865780564
2545,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40688508461534534
2550,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40652025991246177
2555,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068549268121231
2560,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40697553159156485
2565,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40681484774298515
2570,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40635633046117303
2575,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.405983554044941
2580,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068363365607748
2585,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067043269799401
2590,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40616531575771664
2595,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4068596018429127
2600,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064545351652712
2605,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40634222621337557
2610,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40667883045229525
2615,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063404820720862
2620,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40656546013967176
2625,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40702893871719115
2630,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40650466242503247
2635,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406482158988965
2640,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40618909792924085
2645,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066401771313971
2650,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064865607067716
2655,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40640535478793993
2660,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40620177612849595
2665,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642511966701966
2670,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066241333195393
2675,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406302282673481
2680,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40618599472909134
2685,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40662961708581247
2690,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40667509234769317
2695,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632385540079985
2700,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065240145356649
2705,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061989578104829
2710,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40609110203026344
2715,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4066977695068237
2720,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40664778309514216
2725,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4069877745883803
2730,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40619577435840215
2735,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40677228885083105
2740,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40700505855538316
2745,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060511419137073
2750,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40671559432520055
2755,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063401646280316
2760,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4067808441519577
2765,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40630799439794374
2770,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064804779525911
2775,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40609677675025413
2780,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4064640201051236
2785,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40605665667337576
2790,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060661952583353
2795,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406585827800763
2800,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642411007417345
2805,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40632672772743306
2810,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40643758417584064
2815,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40642462822680514
2820,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061486296350195
2825,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063346739943253
2830,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40653532234749445
2835,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4063265525841696
2840,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062271385000512
2845,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40680223817618677
2850,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4065217972564764
2855,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059827344053175
2860,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406957734426045
2865,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4061475747079968
2870,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40641151602472214
2875,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40624339614635707
2880,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4060629402535765
2885,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4062169530828167
2890,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40659181444678927
2895,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.406537724326969
2900,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.405931106379282
2905,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.40607087269230324
2910,ring,corr,0.01,1e-05,0.0,0.0018496610393723763,1e-07,3,0.4059078183151843
