Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4354967378209209
290,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4380173917387671
295,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4413577270256801
300,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4472805170128257
305,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.454615513019766
310,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4609120423002323
315,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4668448757441628
320,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.46965155067841113
325,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4757131948130231
330,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4818469818628327
335,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.49122125547093287
340,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4918913599110385
345,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4986340566132439
350,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.49869821024058847
355,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5088243591177446
360,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5094388282282843
365,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5137827697986395
370,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.523673054057181
375,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5327700848214896
380,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5336825413933095
385,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5436192254582412
390,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5488870393965362
395,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5639634404169894
400,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5582543086284455
405,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5628664004076565
410,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5628285119157049
415,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5712210785297965
420,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5726500149992497
425,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5786867211912755
430,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5822341396557384
435,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5829137504259161
440,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5911598176391647
445,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5950474574129191
450,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5984041092520832
455,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6054571754269233
460,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.620131200238935
465,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6256710488221884
470,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.633554419437026
475,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6316398463827042
480,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6365415724259907
485,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6440254927409114
490,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6490871980888624
495,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6514628343801471
500,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6591770948625583
505,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6628671529314673
510,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6661291883249243
515,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6719980590494544
520,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6844961609491998
525,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6801851099262158
530,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6877596785470298
535,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6852111605734447
540,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6921471639544884
545,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6929500888960213
550,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6953168820796677
555,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7030386832618866
560,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7009369503897777
565,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7028699715923269
570,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7072029195125663
575,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7103115031960837
580,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7186505020701074
585,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7186341550216068
590,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7267877456386181
595,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7315995174942073
600,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7307529798564439
605,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7304440096842503
610,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7385239948608241
615,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7482032154307819
620,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7543155964541942
625,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7532164317193281
630,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7619294342549342
635,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.769107177983453
640,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7726276810816378
645,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7832144386951739
650,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.790392456824346
655,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7918909270428821
660,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8023377075222008
665,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8016829690861972
670,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8081668364218072
675,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.818636792424514
680,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8247855747291774
685,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8277784858129843
690,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8293914182603926
695,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8380890863042801
700,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8435646217348284
705,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8422460202499428
710,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8453269995297582
715,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8543527030971115
720,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8652288839429739
725,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8697293864892323
730,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8712500464448308
735,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.873826971252942
740,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8809203318519269
745,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8893757852750422
750,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.898175466260633
755,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9099524032087677
760,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9125896225543243
765,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9148092051759357
770,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9270197229027827
775,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9303228556093585
780,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9354350527220913
785,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9478209735027935
790,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9520662416231894
795,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9645389764667193
800,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9780408052295616
805,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9757671992122802
810,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9738368437707076
815,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9802179656394029
820,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9849744260236396
825,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9912788948722068
830,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9897893649281776
835,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9976854774687841
840,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0091890863584805
845,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0177215801465387
850,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.014675140135333
855,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0226142020058977
860,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0318491476734426
865,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0317405248856422
870,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.040375122104117
875,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0423793604634346
880,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0508021042769027
885,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0520911725931206
890,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0542126289691938
895,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0555389610933084
900,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0663427105345593
905,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0766148652868264
910,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0784168565490462
915,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0810372520826852
920,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0960513561449754
925,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0972208606862623
930,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0904972236119335
935,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1004222740259806
940,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1099134906931507
945,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.127460189526738
950,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1258778445014581
955,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1210078806899695
960,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1403538045408377
965,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.143988229543948
970,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1613232383423675
975,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1600680564835741
980,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1714949850908298
985,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1777694065814797
990,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1816929979419846
995,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1818786143674775
1000,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.188893675359337
1005,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.197925978730792
1010,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2155416604434044
1015,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2198846772681864
1020,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2414524302365604
1025,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2217988843558563
1030,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2359676299967277
1035,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2403260033568215
1040,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.233642736495221
1045,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.239704766195291
1050,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2501492816590094
1055,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2372137083563768
1060,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2503044218545387
1065,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2582622213215706
1070,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2647282925222787
1075,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2677175954763054
1080,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2708481566140901
1085,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2837688352637318
1090,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2844406238654114
1095,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2822299477106451
1100,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2907275319417235
1105,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2869877323129626
1110,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.29676373377428
1115,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.289537167910999
1120,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.300749968475753
1125,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3046313258860747
1130,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3107181684736915
1135,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3233195071652366
1140,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3219375192922325
1145,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.323750024705233
1150,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.334518455431652
1155,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3393043669259401
1160,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3435771443295361
1165,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3564812798528187
1170,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3736275650759002
1175,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3689161893416824
1180,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3817409206387534
1185,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3697214052873776
1190,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3800117366502707
1195,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3812231645612099
1200,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.378119295991338
1205,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3904441965895948
1210,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3831705610913652
1215,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3917146697087581
1220,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4025510487497495
1225,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4106212862525167
1230,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.426119020058914
1235,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4312287829480943
1240,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4280315140237536
1245,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.446795411804846
1250,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4446803581166563
1255,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4569069341143241
1260,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4465346919242723
1265,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4559366380377305
1270,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4638069904120536
1275,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4690785905236043
1280,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4636537129493377
1285,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.473129116558869
1290,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4837766148983706
1295,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4840392426548519
1300,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4819040451968397
1305,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4973312872758457
1310,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4941279810414678
1315,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5139541951300912
1320,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.520183655154558
1325,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5204212637556132
1330,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5431548069204246
1335,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5282401108229138
1340,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5242553472512816
1345,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5503818564244018
1350,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5506239888116435
1355,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5593535921896708
1360,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5534732252616057
1365,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5608583477263371
1370,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5838772816404085
1375,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5747960429157501
1380,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5874909577772676
1385,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6015970056402633
1390,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6014667361825676
1395,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6134739558367421
1400,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.608982755926899
1405,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6155980524785938
1410,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6223703435286785
1415,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6337142478169135
1420,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.641104333323399
1425,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6438387410249011
1430,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6475573077509709
1435,ring,corr,0.005,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6637794072613232
