Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40353947504685894
510,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40439159788673495
515,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.404304616235449
520,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4040205016831059
525,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40407079494160103
530,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40496551182445195
535,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4043286609901555
540,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4037319436130036
545,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.404141331816106
550,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40313182685579607
555,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4026411980329849
560,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4034487687787164
565,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4026701955488772
570,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4024236646393401
575,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4012788359095667
580,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40041585281973313
585,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4009733788151234
590,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4010336001777546
595,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40049425962894436
600,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4001270681298328
605,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40044020028093186
610,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40000629729531956
615,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39939085466405644
620,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39869277676599113
625,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3984326294519942
630,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3981249663146784
635,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39719803975568946
640,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39821314507193406
645,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39792223697401163
650,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39728476721001893
655,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39825131229277344
660,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39720801915155657
665,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39823705381843744
670,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3975757551873389
675,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39797351165299555
680,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3979253393563018
685,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3977060511021232
690,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3983298665713835
695,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3982729093044032
700,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3982071317347805
705,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3983434900422912
710,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39855706735545005
715,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3982703201285226
720,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39823394911831733
725,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39807761266783126
730,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3976424886616995
735,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3980757783925083
740,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3977558478839849
745,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39797643033572205
750,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39749035132968447
755,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39837706664435124
760,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3976405422212501
765,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39800584852722976
770,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3985935298961646
775,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.398018004696461
780,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39920742672001874
785,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3994423814395879
790,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3987718508074357
795,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3985589956543353
800,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39833101470696874
805,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3980268934195007
810,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3979851622911583
815,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3969157495197063
820,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39691997610225116
825,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3973011583361291
830,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3975543982624662
835,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39773733308043946
840,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39773212908980093
845,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39742368138034334
850,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3982552667362267
855,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39666321268917937
860,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3967324922539791
865,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39702973135664577
870,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3971611674518525
875,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3972026362342248
880,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3974646119534899
885,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3974517176169562
890,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39662077434926324
895,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39703537724265037
900,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3972760232350253
905,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39626698574185604
910,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3957868312251106
915,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3950106293889546
920,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39441310369469507
925,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39536356702215913
930,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39562888464777124
935,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3952900541728106
940,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39498777371158744
945,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3950034802892507
950,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39489381786568634
955,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3957014772527149
960,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3964543294591737
965,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39531340189338693
970,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3952131129617439
975,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3946416153397784
980,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3953753477283939
985,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3948787114262051
990,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39477546946531383
995,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39406398906441065
1000,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3946157000582208
1005,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.393951948680633
1010,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.394794486885364
1015,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39310541967926615
1020,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3924976775213608
1025,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39273727779958556
1030,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3931295577815056
1035,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3937332962569804
1040,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3929886295834639
1045,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3930679979525562
1050,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3922760543968026
1055,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39271401097207326
1060,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.391683763120672
1065,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39204946649248296
1070,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3919015142945266
1075,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3911676984058897
1080,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3906435822139487
1085,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39080612212432775
1090,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39076009808688583
1095,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3907573470689777
1100,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3908948686906297
1105,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39055487890851337
1110,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3912504671678857
1115,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.391962929701966
1120,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39157101543166817
1125,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3916614767822658
1130,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39154775203936654
1135,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39132282762396886
1140,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3919472951770081
1145,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.392558875991738
1150,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39178649004801813
1155,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39068680372341835
1160,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39030851860341675
1165,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38951159246491585
1170,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3898811655939348
1175,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3903375461798031
1180,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3903887898323011
1185,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38976113158746817
1190,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3892090985686216
1195,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.388957138612849
1200,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38872756747285897
1205,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3881922865696501
1210,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38804774899563454
1215,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38816671650634094
1220,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38800140587001497
1225,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38850350893630714
1230,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3890830565666119
1235,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38932935631526633
1240,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38936930405218595
1245,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38877207316168694
1250,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3884024853369359
1255,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.388977783326824
1260,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3889450331323885
1265,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38776409454518
1270,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3875829110088709
1275,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38676500559841975
1280,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38677951451334136
1285,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38587871396237394
1290,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38645957037323053
1295,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38732238778647
1300,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.387801923021856
1305,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38707448174679027
1310,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38641549938059316
1315,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38676704154783537
1320,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38694086438960884
1325,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38574495093417394
1330,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3848752433752922
1335,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38472720270376815
1340,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3840532203945274
1345,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3845241697077375
1350,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38369632219741767
1355,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38398714707405446
1360,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3841391825686601
1365,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38396073928158236
1370,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38334306487529135
1375,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3836384491067638
1380,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3843949739741649
1385,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3837794250535025
1390,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3823957613147322
1395,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.382771254810484
1400,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38194028212142384
1405,ring,corr,0.005,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3819074037260881
