Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.40903066137157806
5,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4167848782520863
10,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4483263910212233
15,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4279893823243227
20,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3523797925625295
25,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3349500205082999
30,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.32585332571234615
35,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3082390667909265
40,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.29793355805260247
45,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3279473810001944
50,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3374750301166326
55,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3999953054875873
60,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3478222102045859
65,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.39164379467785204
70,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3954962372761177
75,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4013448199481717
80,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3782794561361612
85,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3687155836169581
90,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3308055929038287
95,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.31348119166364097
100,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.33062773437636206
105,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.32500882098486517
110,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3107418949089926
115,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.33580924261333067
120,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.33471385461807146
125,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.355411206930465
130,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3662170575757967
135,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.36721264512867713
140,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.40358311020512194
145,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3943456814463484
150,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.39532768707160126
155,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4043262845454513
160,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4028391871208662
165,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4144776525738657
170,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.3757077459555985
175,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.37166133771567234
180,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.37961955952531334
185,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.36738648496434834
190,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.42614033045973665
195,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.41562566403334733
200,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.42617166899788506
205,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4460483923989733
210,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4731134239188072
215,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5275612576878392
220,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5894118201982068
225,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6112722167674763
230,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6155091490778538
235,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.62150414595685
240,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6149121068334756
245,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5807574996532074
250,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6076915129654998
255,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6392135766614097
260,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6899042047017977
265,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.7049510955103181
270,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.6947971592587806
275,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.687299659193387
280,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.7117649660896007
285,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.7362634985612403
290,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.7638650911345218
295,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.7831363107162338
300,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.802349413618909
305,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.8185871109243178
310,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.8958123050479846
315,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.9674724575827193
320,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.9399969032176964
325,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.9540376930934683
330,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,0.9753488529927282
335,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.0184100255366282
340,ring,corr,0.005,0.1,0.0,23.641362953567455,2.502502577477477,3,1.0977261979809416
