Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
415,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2978042947167815
420,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2978813200071655
425,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2980768752362766
430,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2987781736833375
435,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29860308091990606
440,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29853129510346577
445,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2989071559405343
450,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2988052749504574
455,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29943190517945273
460,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2995132214616685
465,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29999067372723354
470,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2997151500556605
475,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2999397548068439
480,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3003459903886596
485,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3005407621522934
490,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29981501905183294
495,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3001905015019676
500,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3004472274633183
505,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30043277489725273
510,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30093486590268903
515,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3006430300531865
520,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30074315806449625
525,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30150689284952414
530,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3014730236891634
535,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3012023716825043
540,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30138106204939386
545,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3018330050521332
550,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3016135647624061
555,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3014687175447537
560,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3020418840728798
565,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3025212111921455
570,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.303175304719678
575,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3020822682816485
580,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3027062406015131
585,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3023317090225577
590,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3028855867657284
595,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3031687827153128
600,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30331657530491063
605,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3034061944576607
610,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30367387766519494
615,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30361873770626713
620,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30363318205833323
625,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3038173526408905
630,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3036447409195909
635,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.303784244725837
640,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3040205235208283
645,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30455994130288355
650,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3044570657325073
655,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3039948380465516
660,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3049940300393278
665,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30488843186235426
670,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30481387210800004
675,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30533086894161576
680,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3059304135468217
685,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30578445496545237
690,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30587753212011193
695,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30547153524410686
700,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3058478119006258
705,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30599511840965166
710,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30634527547245516
715,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30652343959697326
720,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.306100593227414
725,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3067069475381592
730,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30650291707623656
735,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3077624559954383
740,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3073099599651099
745,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30741245394654804
750,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30789806321177826
755,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3077768065711044
760,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3081887025371376
765,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30760445665797687
770,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30761035138221116
775,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3083120561141247
780,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30845895503640597
785,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30889857078848904
790,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3085816229759524
795,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30908095600151875
800,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3088763773837101
805,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30896533175396723
810,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30893532481692676
815,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30936464601131675
820,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3094064932785998
825,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30957921723348847
830,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30972082182538596
835,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3094424410548028
840,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.309793476060485
845,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3103705113153159
850,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3103186174610024
855,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3106070506009697
860,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31114404715991706
865,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3106970146704703
870,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31100516478451756
875,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3113120110051928
880,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3111261680158809
885,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3114449906310597
890,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31213530854314475
895,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3122986415435348
900,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3121036693899617
905,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31235851613193566
910,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31181701606543755
915,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31227927085513507
920,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31245661005887615
925,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3129411840083509
930,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31321977928105926
935,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31260083200528077
940,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31321434091432776
945,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31301234972078285
950,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31312418453879554
955,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3136871757775733
960,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3136445432132654
965,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31380978865150655
970,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3134197730218429
975,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3140872120913092
980,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.314340390174739
985,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31487321829975246
990,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.314120088655505
995,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31497244132716584
1000,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31469929811871666
1005,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3152766789659861
1010,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3147763391274986
1015,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3155037308658002
1020,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.315534516377852
1025,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31515169529898157
1030,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3157799430383049
1035,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31614267178825306
1040,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.316465679369882
1045,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3162667630380477
1050,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31636121934426886
1055,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31670711589725753
1060,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31661031986023425
1065,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.317058624791662
1070,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31693711801591806
1075,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.316965556768233
1080,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31730626514994376
1085,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3170932248868983
1090,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31768947830134064
1095,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3180623216628019
1100,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31843268834846306
1105,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3182127104584461
1110,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3183024205421654
1115,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31862273068289737
1120,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31881661442679876
1125,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3186509975127467
1130,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3188301770793025
1135,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31889749444917226
1140,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31915281339716817
1145,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31919655523312707
1150,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31945621935368074
1155,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3194171966625269
1160,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3198065292819665
1165,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3195903269955641
1170,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3199337740155903
1175,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32000756597552293
1180,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32065183635121564
1185,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3205425556676421
1190,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3208273048201109
1195,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32065354261107415
1200,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3206157059046164
1205,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3208700451161415
1210,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32159218924729205
1215,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32136620484050593
1220,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32159003819215026
1225,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3218024955794293
1230,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32179568352461396
1235,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3222447451741096
1240,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32193553674929887
1245,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3222231683626592
1250,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3222408576698472
1255,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32276954237715527
1260,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3227703806575163
1265,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3232970537759474
1270,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3230347775503285
1275,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32323221758326803
1280,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3240665883664412
1285,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3234877977667331
1290,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32399883034781296
1295,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3239628707407707
1300,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3241944905085583
1305,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32412087012799995
1310,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32431961855007596
1315,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3247970558795701
1320,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32524265524337825
1325,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3250956336631533
1330,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3252977300413763
1335,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32552896789061814
1340,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32584229082920746
1345,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32550216667449383
1350,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3262026519619591
1355,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3257182479874793
1360,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32646651270436366
1365,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.32652895515357416
1370,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3263053461925437
1375,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3265827946143327
1380,ring,corr,0.0001,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3265208175937362
