Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32706858937493444
425,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3271415766866139
430,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.327170629817084
435,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3268182865538194
440,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32633230281998893
445,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32611354881031973
450,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32600665608246937
455,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32603326351184814
460,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32650088029759017
465,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3258269308668258
470,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3263529950703399
475,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32506163871817273
480,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32524027539997336
485,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32599628369314093
490,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32545429859337727
495,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3257664163327817
500,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3262488203113174
505,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3258992741271325
510,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32586217017445673
515,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32613050468321625
520,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3259398137680187
525,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3264257984871357
530,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3261174809224988
535,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3252525853475664
540,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3252113294449973
545,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3254119031687639
550,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3253245859536962
555,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32556928893567716
560,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32595965335857746
565,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3259674088721569
570,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32657606203910405
575,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3267035916738542
580,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3258860125584101
585,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32576531696758104
590,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32460620701376897
595,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3250750158299376
600,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3247004587327528
605,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3250620157113515
610,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32506650086652933
615,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3241228353914758
620,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32460324499812976
625,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3253251978430063
630,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3246394737669458
635,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.324437153850366
640,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3243378356615324
645,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3241497031303121
650,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3245395444402548
655,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32443839672429187
660,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32480598017939044
665,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3247861598088806
670,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.325049309535997
675,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3252422912040782
680,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32579751255197864
685,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3262165063084903
690,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3269319481220351
695,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3270204854878156
700,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3269891804146956
705,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3270370030036235
710,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.327517870082044
715,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3271216699664955
720,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.327294795955266
725,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3264298140984895
730,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32680398162321134
735,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32733672087313004
740,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3270435798361775
745,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32687543759562965
750,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32672746905160965
755,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32700712060467085
760,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3274516773843418
765,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3280469214103302
770,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3281908385040284
775,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32820494631632136
780,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3282770569322989
785,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3284517051303353
790,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32885174797200545
795,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.329848944717523
800,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32923357936422937
805,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32897297967492967
810,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32843553270256076
815,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3279329254292004
820,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32719627144522434
825,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3278411258224949
830,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3265548467157653
835,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32683131535919774
840,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3274806465353267
845,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32754262586949223
850,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3282508111750667
855,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3279154341521199
860,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32830075062938213
865,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32819347967353774
870,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3288459947440956
875,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.329368864975068
880,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32969097417398985
885,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32999444044937754
890,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.330419959714363
895,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32997201513128416
900,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3297701031203497
905,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32971479536037895
910,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33009216455487156
915,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33053255563156114
920,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3310871286085325
925,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3310594284691931
930,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3314618651512541
935,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3316241111367152
940,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33163436084645304
945,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33155523434598055
950,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33145511212036183
955,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3327353009130185
960,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33198866742618793
965,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3322557260401269
970,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3327607463571586
975,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3330899262135536
980,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3331021307459977
985,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3330119745496596
990,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.333152765800389
995,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33263408202929456
1000,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3325435299226075
1005,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33252838725348277
1010,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3320825090374018
1015,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33200534247927316
1020,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33136181026760303
1025,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3310176435083093
1030,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33220396520486173
1035,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3317508686858164
1040,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3321381086347208
1045,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3324561248379335
1050,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33230243552903493
1055,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3321694302782263
1060,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33231111428975335
1065,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33261755081689126
1070,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33265914318403855
1075,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3336539555429445
1080,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3334273545334755
1085,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3332925049000133
1090,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3331845459399575
1095,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3331220000374785
1100,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3331827887168426
1105,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3336884448225764
1110,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33330661430956443
1115,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3325272894290562
1120,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3329006443666229
1125,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33309398603229656
1130,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33345346363833217
1135,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3327250518513224
1140,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33227958892855225
1145,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3317520816328222
1150,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33226394905083567
1155,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33236118135706794
1160,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3321446142696828
1165,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3321967263692541
1170,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33183827368429597
1175,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3317166008012612
1180,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3319895588514483
1185,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.331600151970295
1190,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33082798604980246
1195,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33050188202187025
1200,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3308021019991777
1205,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33133591968274034
1210,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3312458600712984
1215,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33113841054522175
1220,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33148759993131616
1225,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3317624203696202
1230,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33159804451364894
1235,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33181096159694
1240,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33133274797619583
1245,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3313363638593726
1250,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3301982732669604
1255,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33048292789908396
1260,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3308549711488169
1265,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3307128786128489
1270,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33066464395282813
1275,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3303496910278314
1280,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.330470597502029
1285,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3296145237821614
1290,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3295791039543471
1295,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3301023303624332
1300,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33038364381452034
1305,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3296541797625451
1310,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33047778212980905
1315,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3296791940513466
1320,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.32993700347225374
1325,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.330031680760959
1330,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.329730320667054
1335,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3294133652054274
1340,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3293568605282299
1345,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3302441672433797
1350,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33050325586612495
1355,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3309953867237254
1360,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3314191761972485
1365,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33155728627518977
1370,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33135263300746765
1375,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33132346274127256
1380,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33157806557655667
1385,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3316796321999893
1390,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33195106353874715
1395,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3326145321555327
1400,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33271920715468917
1405,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3324801942905411
1410,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3325680756238847
1415,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33247534428358383
1420,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3322433452266257
1425,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3317175017726317
1430,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33211591131114515
1435,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3322475826632324
1440,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3327343652632728
1445,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33254749490198166
1450,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3326619774275127
1455,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3314120686938016
1460,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33203675470773464
1465,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33200193915041487
1470,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3315066546152501
1475,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3317643993411715
1480,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33214162016889504
1485,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3310402478786777
1490,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.33154998206343267
1495,ring,corr,0.05,0.0001,0.0,0.023273880627864334,1e-07,3,0.3320172887087378
