Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133172637094704
5,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41262884890935936
10,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4131451289989416
15,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41287341176692605
20,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4126679706658032
25,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4128972231896243
30,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41273205034182703
35,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41259055026978286
40,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41296793587523295
45,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4129112280880104
50,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41317942230372007
55,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4126967447277914
60,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4130144969071742
65,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41332411410177416
70,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4127358801248996
75,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.413211637243319
80,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41300674892693146
85,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132642971239572
90,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41276699836640085
95,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4126823421323289
100,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4128592459547906
105,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41305515708960894
110,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41333199845919366
115,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41319753719291186
120,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4128044876365028
125,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41340467747933196
130,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132768359248704
135,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41304787806485577
140,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4128109499314442
145,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4130930695433732
150,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132266982669881
155,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4135419685743651
160,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4131666521489452
165,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4129898416366862
170,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41346771528528403
175,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133583684471659
180,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132429694496682
185,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.413480892023398
190,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132984392448714
195,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133685288261514
200,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41309989548098647
205,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41310763470492984
210,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133659635488839
215,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132455753126453
220,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41375961692863117
225,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41313169002242645
230,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133585131134887
235,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41337924651235813
240,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133270949093294
245,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4134389662053026
250,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4136108722877274
255,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41343615369178055
260,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133480219383767
265,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41333856472739383
270,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41368062423062124
275,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4132538899821765
280,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4134916943222807
285,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4138130122912591
290,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41318787872905416
295,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133622716845111
300,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4135218458803508
305,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41373424352699784
310,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41329750288348244
315,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41400289011266855
320,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41388560076633796
325,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41399159137674646
330,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41379940910253044
335,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4139143204359784
340,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4138644955772275
345,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4141186004746912
350,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4140160992139117
355,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4131395515726396
360,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4135579176959937
365,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41375764128204395
370,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4135473464937941
375,ring,corr,0.0001,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4144974399817013
