Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135541698669422
1505,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313521008425408
1510,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313118202979632
1515,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31333527073513134
1520,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139757212748886
1525,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133524762264156
1530,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136818181994445
1535,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133193595860888
1540,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135016654545386
1545,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133344102448974
1550,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31390200318128814
1555,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133517717233353
1560,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135149233249931
1565,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31358648688314616
1570,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134756242457106
1575,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31346226619390805
1580,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353817067163914
1585,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135392554477624
1590,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130286263182154
1595,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31359492136995315
1600,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133621910984421
1605,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136349837776279
1610,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31331419799641647
1615,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135927016474256
1620,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135191074524184
1625,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140699140435542
1630,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31358344275460726
1635,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31333975325435326
1640,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31350726877210866
1645,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133817036149914
1650,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31330666328211687
1655,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134152220220091
1660,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134187486969211
1665,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134843257644605
1670,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31316670230999033
1675,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31322185231291844
1680,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31323244664793204
1685,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31350101086047255
1690,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130638621266921
1695,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31321209946920103
1700,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31365307699307254
1705,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353985964397235
1710,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31332686077688543
1715,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131991576683608
1720,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31305254962777795
1725,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3128946141685771
1730,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130464927510983
1735,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31287440836700076
1740,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3128814210832648
1745,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132663994799836
1750,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31330424269024537
1755,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3127805995682318
1760,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.312868934566922
1765,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131873712644737
1770,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313301085565434
1775,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31356638181594565
1780,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129939269003368
1785,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31309050626015555
1790,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130224866297783
1795,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31289299375234103
1800,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31298083057680326
1805,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31323801511064553
1810,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130373274783801
1815,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133048037623566
1820,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31317045237526697
1825,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131140117739527
1830,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31343277007676407
1835,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31327349010154704
1840,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129610674431311
1845,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129215544880075
1850,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313129298432844
1855,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132266776283813
1860,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132739068400666
1865,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31306153828568384
1870,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31349491507350324
1875,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131550944820922
1880,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133100233996482
1885,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31340322155908784
1890,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313055750628803
1895,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135015686202276
1900,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31342820516275205
1905,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134501923601941
1910,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31347865125138596
1915,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132281116051562
1920,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31351823843625104
1925,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31366286521071407
1930,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131045076714398
1935,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135951709368281
1940,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129531508055675
1945,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134648662819052
1950,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133667012778645
1955,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136794590689391
1960,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139933977804271
1965,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31352267222472374
1970,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31374000183648176
1975,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135588765634141
1980,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31314155709323543
1985,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31371385510618466
1990,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31361750574330727
1995,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31328672958366965
2000,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31359928516379276
2005,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31312109182362435
2010,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134218673479906
2015,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132568796991131
2020,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31344736169225706
2025,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135536671019459
2030,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134923218553425
2035,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134178037980032
2040,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134642067573089
2045,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31365922481220376
2050,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31345501626736005
2055,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135348568799621
2060,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31341011009539566
2065,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31334568057629797
2070,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131999479469557
2075,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132499351041813
2080,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31329559015544606
2085,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133440979197907
2090,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132331342554384
2095,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31340823657717676
2100,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3128337918702001
2105,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134527620978682
2110,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135014634706137
2115,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31316772548792937
2120,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132516008685299
2125,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133836196924673
2130,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134393580650058
2135,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134058841610594
2140,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31318909944491125
2145,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31302536931574065
2150,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131438072695861
2155,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31339439652520407
2160,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129377630216633
2165,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131908335154723
2170,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135414583600503
2175,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31312849340493465
2180,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31337655598695524
2185,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131188454169799
2190,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31321333099421667
2195,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131336336293764
2200,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31364863594263614
2205,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31379139048450233
2210,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31332681941481977
2215,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31321933569405125
2220,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387300089760883
2225,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134278427930418
2230,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135040217355869
2235,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31369968363758816
2240,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31359873499090574
2245,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31364384624837494
2250,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134338636270728
2255,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31360003437764117
2260,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131485881145163
2265,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313441057929261
2270,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134679044293367
2275,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136249401166378
2280,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133641853984587
2285,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136365525218201
2290,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132115526364555
2295,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31391359824333875
2300,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31325820418931727
2305,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31374019970812894
2310,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31339974575842944
2315,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353647004197416
2320,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31360186609680085
2325,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137141506041574
2330,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31362810889438175
2335,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31347639835248453
2340,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31342433959506133
2345,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136664314513401
2350,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31367366227596183
2355,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31390999963931954
2360,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133814266607994
2365,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134486700435848
2370,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136044949572474
2375,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136872809908413
2380,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31325228632687474
2385,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31409531811542923
2390,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31343708759797173
2395,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140247854836793
2400,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31355680832462907
2405,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31352991366285066
2410,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133833359096472
2415,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31370715370108115
2420,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353638730909705
2425,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31347674868586217
2430,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31370712629174213
2435,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353650011105794
2440,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135850707343458
2445,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136381168924953
2450,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31371132097114507
2455,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313718439799899
2460,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136336514236746
2465,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31334054060128846
2470,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136173504471088
2475,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31341255826731995
2480,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31399883556830066
2485,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135809552276658
2490,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133030794782612
2495,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313256854685128
2500,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31373639898658945
2505,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31408099273591805
2510,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130363976242051
2515,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136206995738795
2520,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31346257743481487
2525,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133171250240402
2530,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133006071297063
2535,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31361945672283975
2540,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132936874787068
2545,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31367744524553687
2550,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133753133286836
2555,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3131918147989343
2560,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389796298392925
2565,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31339492305538763
2570,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313549560490469
2575,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129767362158997
2580,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133677154908757
2585,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31374336317077456
2590,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3129827183475087
2595,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133383127989452
2600,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132565691249025
2605,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31342258414472135
2610,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31325433111622847
2615,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135947914648184
2620,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378105395735056
2625,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136051005022159
2630,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134488271121263
2635,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31384390530069917
2640,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136725066856778
2645,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134131088314458
2650,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137327808585132
2655,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136093594396757
2660,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31379504355709076
2665,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31376789411147243
2670,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3132215353720127
2675,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3130996551918763
2680,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133132439765113
2685,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134556395044329
2690,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31313558300140976
2695,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136365068599124
2700,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136442367223099
2705,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139649741276005
2710,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31336747739450965
2715,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134728984850458
2720,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136061363986765
2725,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31377373376560835
2730,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31371238553290637
2735,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387751006826636
2740,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31358791597076674
2745,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139095211039672
2750,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31418858286200035
2755,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137863481722988
2760,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31411192913375874
2765,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139071514123598
2770,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139187905127204
2775,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134602612954682
2780,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31389091121351953
2785,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135755660154844
2790,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137391584820891
2795,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135595230401712
2800,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31390073683623954
2805,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313939888053301
2810,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139553956031449
2815,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31337274808886895
2820,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31394397635250193
2825,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135653426631486
2830,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31396457168970093
2835,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136970513971066
2840,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136115339389357
2845,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137253453813026
2850,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137623252765902
2855,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353148059743063
2860,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139785996199558
2865,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31390725390392027
2870,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136149725590136
2875,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138977945242236
2880,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378063070258067
2885,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31375376337905947
2890,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136681932816867
2895,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138911035326736
2900,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31371145672785083
2905,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31397021897025634
2910,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138143324456206
2915,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136355394883972
2920,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31405331313790763
2925,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136751122743876
2930,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138635870425376
2935,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387770250068836
2940,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138493566814542
2945,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313768456342733
2950,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137107098401427
2955,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137122149393774
2960,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31353898858298324
2965,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135250720696312
2970,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136693991510051
2975,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3133753788530186
2980,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136588836854465
