Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.0844193964043773
140,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.227592981957488
145,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.4190867525696547
150,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.5856306360397916
155,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.850493941917497
160,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.008934420457785
165,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.317686605772189
170,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.601795868868556
175,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.838543173843497
180,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.989148656566076
185,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.193314018477295
190,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.5878091590816235
195,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.070956831101396
200,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.480765694468846
205,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.89511764711313
210,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.2225241941712115
215,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.684916596112484
220,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.133810049017919
225,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.594615853378404
230,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.042205771744559
235,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.457408466325376
240,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,10.050352616028977
245,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,10.481542430509226
250,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,10.979309600847037
255,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,11.45588120580573
260,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,11.828865031159488
265,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,12.419661436504963
270,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,13.01445687608086
275,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,13.638108039383726
280,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,14.201156075235547
285,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,14.690887874100753
290,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,15.04856811943684
295,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,15.689172103443417
300,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,16.22749000014135
305,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,16.84714386424896
310,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,17.489870882096255
315,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,17.749962509225583
320,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,18.120467350407875
325,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,18.550671390285807
330,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,18.94282123159423
335,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,19.552099299139833
340,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,19.975954545915815
345,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,20.67092478152786
350,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,20.88754585691795
355,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,21.294837719065615
360,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,21.581253668077206
365,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,21.855285091443157
370,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,22.481695895300714
375,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,23.00961710787337
380,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,23.533481601493484
385,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,23.725435164335273
390,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,24.225122282279514
395,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,24.723009171115127
400,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,25.03119833325989
405,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,25.48527417110272
410,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,25.74059940675858
415,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,26.423481926123145
420,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,26.717828932179334
425,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,26.999911819023513
430,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,27.429755840326486
435,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,27.938248011376288
440,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,28.022116912921057
445,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,28.348101412158975
450,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,28.817106513072304
455,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.0767293971677
460,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.269352581516888
465,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.69155416144984
470,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.91129022261947
475,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.938370432836045
480,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,30.32704490924354
485,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,30.673564181486967
490,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,30.85938431539186
495,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,30.951048466500605
500,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.354106656875416
505,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.515589141965116
510,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.64188636035769
515,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.99480677417369
520,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,32.38525172471566
525,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,32.50775965991077
530,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,32.53244924973635
535,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,33.03720424131239
540,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,33.34885244616199
545,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,33.47742596146981
550,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,33.908938467191426
555,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.045928288810494
560,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.448973258903635
565,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.39028546289125
570,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.519641258030795
575,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.96378083404232
580,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,35.14660244459152
585,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,35.339071845497244
590,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,35.55795681481918
595,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,35.65325054496194
600,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.095105958325306
605,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.29292805631775
610,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.416634879319254
615,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.53366700383119
620,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.75388088352932
625,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.96314081746703
630,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.1812246811156
635,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.54094473385837
640,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.348550738015796
645,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.593174859243405
650,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.96254010168874
655,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.08132548114749
660,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.417814967715515
665,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.437068236553195
670,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.32967498309626
675,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.86442029326934
680,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.19558485293353
685,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.038957926643434
690,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.278000811619066
695,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.46394323433815
700,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.672854243999275
705,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.92732392818553
710,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.82989596707879
715,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.110663892136465
720,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.412657120409904
725,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.56984989832316
730,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.656922855355276
735,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.87474094715325
740,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.891879335308296
745,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.2052523519596
750,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.3416556109891
755,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.35510076727537
760,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.42949011966876
765,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.75980264306775
770,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.94033267146525
775,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.00074251354608
780,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.03717462514224
785,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.15064491424374
790,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.37209417978653
795,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.27749646912848
800,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.57002988164598
805,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.631262895218896
810,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.692653137714174
815,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.69142641279388
820,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.033397516587
825,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.87824329532826
830,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.96488000089265
835,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.11671507825388
840,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.59981829319688
845,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.64550852455317
850,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.452046916878366
855,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.456790287505925
860,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.779131302627434
865,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.84639812744116
870,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.559743223457126
875,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.77267332020568
880,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.93451549623899
885,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.32510775777279
890,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.27487691259338
895,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.16552028365415
900,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.31172306917672
905,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.191851134519986
910,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.47981044716991
915,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.657989801390556
920,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.02114053663007
925,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.90596996092021
930,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.93662235007819
935,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.15211668507287
940,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.183062238884
945,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.187513199171484
950,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.053334701052165
955,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.40699527565642
960,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.64776021591003
965,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.70391984598973
970,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.683329382929905
975,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.562576717953206
980,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.641323986999865
985,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.91303126811337
990,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.95635178023982
995,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.1789779343399
1000,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.122289592365256
1005,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.221780415267794
1010,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.236892579524245
1015,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.40490637658636
1020,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.39582475303492
1025,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.64445192339655
1030,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.61509464302376
1035,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.73860302418238
1040,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.71196096057698
1045,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.66761585152532
1050,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.70833705307329
1055,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.99617945085989
1060,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.769890030510794
1065,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.90655200115235
1070,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.02804826496572
1075,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.07769973019509
1080,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.00638646524248
1085,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.201778467090065
1090,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.30322229715276
1095,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.38530552292406
1100,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.21981396968281
1105,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.37505783288196
1110,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.53058497463096
1115,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.67964657731815
1120,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.535099635153585
1125,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.586114269149
1130,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.49185769580244
1135,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.56431210258754
1140,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.52905084462197
1145,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.635318972300645
1150,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.89299301577639
1155,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.828856279272145
1160,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.93850904085281
1165,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.939145528819466
1170,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.979098118114074
1175,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.40025213385695
1180,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.30144041906731
1185,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.34425460924477
1190,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.33858648217855
1195,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.410540792648185
1200,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.645470945785746
1205,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.407041834133054
1210,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.61145407835246
1215,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.78092061673394
1220,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.73847618239961
1225,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.1489772914323
1230,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.72647141037591
1235,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.102138677871835
1240,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.01191686802829
1245,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.07854473835989
1250,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.07741620404848
1255,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.14523439961864
1260,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.356358436721216
1265,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.33598604044945
1270,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.42550397032476
1275,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.36041993078794
1280,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.26932059805568
1285,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.5789882467494
1290,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.30911885044725
1295,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.53391397433175
1300,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.335605290011294
1305,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.83212564892248
1310,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.72331330830543
1315,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.80032419696063
1320,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.7718128371106
1325,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.84805039490399
1330,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.989473082282316
1335,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.67780681438372
1340,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.02034909452347
1345,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.934673243735965
1350,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.76673355697825
1355,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.855718583199774
1360,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.9466151397262
1365,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.17788986595525
1370,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.98144670764528
1375,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.34850173940673
1380,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.34352060944929
1385,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.34708810367916
1390,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.3066915294419
1395,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.313466231626016
1400,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.35186707922848
1405,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.35259859027992
1410,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.615876419228925
1415,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.66415686688233
1420,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.57642202380189
1425,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.63829892206445
1430,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.56817365894937
1435,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.83462338228459
1440,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.835300267010496
1445,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.86538595892773
1450,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.99741325219979
1455,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,50.98725147178621
1460,ring,corr,0.01,0.01,0.0,0.6369693645520765,5.005005054954955,3,51.11206773091636
