Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3935938611622186
5,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39334203462197004
10,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3933045094135088
15,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3934514069065296
20,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3936609209130474
25,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3936556722179514
30,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3934036808378285
35,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3931918476195405
40,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.393467170287807
45,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3933875406040266
50,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39357218326583
55,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.393419981379478
60,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39335683048768677
65,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.393403935383428
70,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3933808610373807
75,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3935858968480763
80,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3933956674457615
85,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39329201521085455
90,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39344516901801874
95,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3933585802517211
100,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39330498441268913
105,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39342836098738854
110,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3930806716993748
115,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39331749544798744
120,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3935379074740195
125,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39346137238349166
130,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3934583497568235
135,ring,corr,0.0001,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39324836630882876
