Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807861730917955
300,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3809510493946644
305,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805728016210006
310,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3810133139114751
315,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808218488295737
320,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808484392957864
325,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3810774080707062
330,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807713915442612
335,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3808375735322508
340,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38079154682733873
345,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805154088688978
350,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38046004109936693
355,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805434942696454
360,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803104746615986
365,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802809454307612
370,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38061290165194406
375,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800576795110522
380,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38041367303694795
385,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3805339055112398
390,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38030438774502684
395,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801411845568249
400,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804931663513821
405,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804531211862695
410,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804393169447535
415,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3807091566491613
420,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38005604432663287
425,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801585571078542
430,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380314449026833
435,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801234832958724
440,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37983529374821845
445,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797268248791401
450,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38014295269108633
455,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38029191522649664
460,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38007467068843526
465,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804102759698038
470,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802602842394285
475,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38007326726640256
480,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799307830782095
485,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37980801499862304
490,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797603887306755
495,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799981982784024
500,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800405713542161
505,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380049234987912
510,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802661166467973
515,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802999518298502
520,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38022708958683016
525,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800248270978528
530,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37971387316606564
535,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800311883518298
540,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380108061274014
545,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38008931268223256
550,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801611551157491
555,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37989117238081427
560,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380568382341794
565,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37994304549629465
570,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800716124313638
575,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37988648626694965
580,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38025109163145066
585,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38034547662836826
590,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380183159075846
595,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380033222455876
600,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801757344702704
605,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38002191417882447
610,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801240538825842
615,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38011733304289974
620,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38025719850372963
625,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799379126276178
630,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37970412368936846
635,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38026752212799064
640,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800574375282423
645,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38010226569488004
650,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801723659065973
655,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801110450491263
660,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37989379634565323
665,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37997120268203566
670,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799606315700007
675,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37992963280586445
680,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38029473571291494
685,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802153062539184
690,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3803611531188863
695,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38017605246519437
700,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38001883705776673
705,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801565938395801
710,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802329056531726
715,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800247049488856
720,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38035220802160263
725,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38002657383477567
730,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38012300412759126
735,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800811647606299
740,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38004663251516246
745,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804261012563277
750,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379951687978641
755,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804094411130451
760,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802744921580081
765,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798231907815929
770,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.380171356687961
775,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3799918192886731
780,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38018355445523555
785,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38009115717224595
790,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801049645543786
795,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3801081893140039
800,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798916350439763
805,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3804071556734797
810,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802250551417774
815,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3802878693981917
820,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.38004291307237237
825,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37974323050652636
830,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795667585700677
835,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37979769449178036
840,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379661198036907
845,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37973172613845874
850,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797150985965849
855,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795201498006967
860,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37983185906605343
865,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37966379132412953
870,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37971853506073183
875,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37956935316580653
880,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37943494318943194
885,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37922499001284193
890,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37933006308225403
895,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795896058181152
900,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797364700224197
905,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37969347741603765
910,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3798466843100211
915,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796059513239496
920,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37943219014630336
925,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37954353390743223
930,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37970380765983525
935,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795892011841291
940,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37938689835170747
945,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37971210612681294
950,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796859501894916
955,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37926058990740164
960,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791717108975048
965,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793625874703237
970,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37964119156905307
975,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796989507905014
980,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793805337870799
985,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37944365845036476
990,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37979606405862354
995,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795280281855118
1000,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37948972669923475
1005,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379767678109849
1010,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37964805234292165
1015,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796609102619699
1020,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37948891279171704
1025,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37975810700909274
1030,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3800414051249221
1035,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37941867718461175
1040,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796862443408541
1045,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796246797237893
1050,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796547453365626
1055,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37959506670503373
1060,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37968932334999994
1065,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797754617981228
1070,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795758179697932
1075,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37951017776229934
1080,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793805025473842
1085,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3794105524303608
1090,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793502258865069
1095,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3796971048235418
1100,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37928027810173903
1105,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795096576151439
1110,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791671557438364
1115,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3794573425574749
1120,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379224408437175
1125,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37915478033011474
1130,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793506655100123
1135,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37925730065215535
1140,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791048667200114
1145,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37937278337696334
1150,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793444386731313
1155,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37885486552589664
1160,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37899010793115895
1165,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793568884337726
1170,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37930146746175275
1175,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37923168341802294
1180,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791451462195108
1185,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37906086311203024
1190,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37939473816983893
1195,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791718328545042
1200,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793676878976031
1205,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37882957975326625
1210,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3790416873590181
1215,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37901533703689017
1220,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37900257490377687
1225,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37912408784151364
1230,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792509649409279
1235,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37893431670672884
1240,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37883057722103475
1245,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3789456666008919
1250,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791088458251348
1255,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37896222672857516
1260,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3790563837366139
1265,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37914638049451665
1270,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37916196666793633
1275,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37906490155752515
1280,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37903363432574744
1285,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37917905384770634
1290,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3790889989744668
1295,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792115280498961
1300,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793038977258445
1305,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379194250578616
1310,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379211449077405
1315,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3794412652189181
1320,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793121080719185
1325,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792348575874973
1330,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379078249770772
1335,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792790742260651
1340,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37919167902076845
1345,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37901767242250517
1350,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.379192487218621
1355,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792722399657943
1360,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37945927988224415
1365,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37958030072694793
1370,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37967505950642066
1375,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37933712029410405
1380,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793100985152761
1385,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795263691965327
1390,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3790560699952693
1395,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795290080606991
1400,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37935619547266297
1405,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37960667498019507
1410,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792971962734434
1415,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37939482029618377
1420,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3793500511546497
1425,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792240241798498
1430,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37977645289437756
1435,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37949480958727244
1440,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3791345670529507
1445,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3795613390680156
1450,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37978584773662283
1455,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3797153599852797
1460,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3794923100018647
1465,ring,corr,0.05,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3792601545423854
