Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.34368211444294
210,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.333807382725798
215,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.398817595418777
220,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.261788289824306
225,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.429457066753063
230,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.49476219989873
235,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.535773433361264
240,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.24540358745373
245,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.580030518103076
250,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,23.43901087893235
255,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,23.175066879643428
260,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,23.48492601693392
265,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,22.291068006918024
270,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,24.067085922884235
275,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,23.533365991498172
280,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,23.57708995486282
285,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,24.542071168020918
290,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.17399461863361
295,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.860670472939404
300,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.826991267428458
305,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.707666162496132
310,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.083097671751876
315,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,28.05409459064308
320,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.881148129328597
325,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.769113103352698
330,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.210537563369595
335,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.565716392274307
340,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,28.205966889320905
345,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.57689158097117
350,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.23704059576057
355,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,26.038935361111253
360,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.228624305975227
365,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.320974168197147
370,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,24.83397395826168
375,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.53998236025883
380,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,24.639036902358818
385,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,24.378859120712992
390,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,25.835584712769837
395,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.27087322862972
400,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.358362335167374
405,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,27.55169623341157
410,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,28.35003496653888
415,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,29.85686257815266
420,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,29.7869674183034
425,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,29.109462545464435
430,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,28.67320201471504
435,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,28.80666913237629
440,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,28.69079172745462
445,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,29.619219946448858
450,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,30.250908804033298
455,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,30.67962496323123
460,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,31.31879381071568
465,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,31.497883071156444
470,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,31.95715290047518
475,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,33.54230043163211
480,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,33.558518880055395
485,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,33.72127879558222
490,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.02403054731876
495,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,34.75395109287786
500,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.26013515975094
505,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.66599982527277
510,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.94905868309115
515,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.14768646979316
520,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.8867971862073
525,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.34537898468608
530,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.62112366603251
535,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.67934419020027
540,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.20082203850025
545,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.512930319680386
550,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,35.9188375704202
555,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.1467148517532
560,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.193251996612986
565,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.39741596288395
570,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.06129536828552
575,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.34447404182712
580,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.949160218401886
585,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.01670509394888
590,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.862993477356824
595,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.8551005808039
600,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.39130232167313
605,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.5401310417368
610,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.978339402431004
615,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.970699092398114
620,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.069555673972005
625,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.89881784093233
630,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.84208088004495
635,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.95770831560575
640,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.997939081333016
645,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.345146543848884
650,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,36.94895056748939
655,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.84752642798925
660,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.68107396376964
665,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.43379325259979
670,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.506857259032046
675,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.540888965571035
680,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.549867621576915
685,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.71749201439399
690,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.593870884544316
695,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.51141656338564
700,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.167867800763524
705,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.36173697346534
710,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.88323504320449
715,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.38598894458192
720,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.1153460102565
725,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.35603638727915
730,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,37.99648095820701
735,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.035707286625104
740,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.72521029874719
745,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.983600604699866
750,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.89140639456664
755,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.92089187937243
760,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,38.74050630080255
765,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.45179410190714
770,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.432316986227924
775,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.24189891222353
780,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.23682155818956
785,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.510445372962714
790,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.502740585114054
795,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.73857582686602
800,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.80692090634993
805,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.67938193629883
810,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,40.123686953192475
815,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,40.07643349870888
820,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,39.969679024427585
825,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,40.63361338644003
830,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,40.87552521894559
835,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,41.507360882832735
840,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,41.5347564050009
845,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,41.652718710298686
850,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.364655124773705
855,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.18067258002963
860,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.79535521906615
865,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.257441647060006
870,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.817962328165194
875,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.26438261496874
880,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.864232964164195
885,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.71380608888135
890,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.60011531938995
895,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.59461916625615
900,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.20647661161778
905,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.31025332448013
910,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.5566698450275
915,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.40290016181687
920,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.00432275041463
925,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.63690642133754
930,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.5336316462014
935,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.41282614353545
940,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.95537996459225
945,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.594907401666454
950,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.201172465109714
955,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.16053676499467
960,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.823265850024825
965,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.191029414296295
970,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.15812011946546
975,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.7052889943466
980,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.00862785954944
985,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.350375463820434
990,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.168095793764444
995,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.4713631696585
1000,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.516607620194094
1005,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.369558450152994
1010,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.472549450624435
1015,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.44866623350673
1020,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.95620292043049
1025,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.8933749711411
1030,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.71662915952211
1035,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.75018961038327
1040,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.037662463963194
1045,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.87753212581063
1050,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.83256255410629
1055,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.05076911777628
1060,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.04872504190208
1065,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.78177757724238
1070,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.780728889254455
1075,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.81122257619994
1080,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.681222964058314
1085,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.37988178313131
1090,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.25626021158505
1095,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.44298605223286
1100,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.5856523866623
1105,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.49375894988677
1110,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.37624714303637
1115,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.28461292885729
1120,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,42.95553527547207
1125,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.316276246599585
1130,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.763548480732545
1135,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.360048071879625
1140,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.44598884887024
1145,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.974233477111234
1150,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.00625877594844
1155,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.8090197385764
1160,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.90376105774495
1165,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.60336723714649
1170,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.06589804691531
1175,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.89174112223477
1180,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,43.97755426840565
1185,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.43263853395913
1190,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.55102977758264
1195,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.67216765780532
1200,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.52611655895834
1205,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.76215662733963
1210,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.49174200049735
1215,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.62240714508823
1220,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.65322787986148
1225,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.81018175413658
1230,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.20792944306547
1235,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.84707175804892
1240,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.77007888997956
1245,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.879834074648876
1250,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.156892624991926
1255,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.450893883469384
1260,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.02102497273217
1265,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.095257581705056
1270,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.98474752510029
1275,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.62735929048595
1280,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.62951673011076
1285,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.22136166540958
1290,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.47205473986584
1295,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.28563926571277
1300,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.57154602740886
1305,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.30016716585614
1310,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.224032521483615
1315,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.25712419962099
1320,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.235701092393086
1325,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.994972302169685
1330,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.988977900560336
1335,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.11429125546725
1340,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.05059415286216
1345,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.797230616237826
1350,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.14577371748218
1355,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.62127400536458
1360,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.936707200804534
1365,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.89790998063369
1370,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.43880769142706
1375,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.48754445967327
1380,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.44748665646389
1385,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.74754134173292
1390,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.502124332947524
1395,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,44.62106047471041
1400,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.045762030977166
1405,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.2697889034695
1410,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.68900092857237
1415,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.67108279726359
1420,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,45.87234759332556
1425,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,46.25172343166353
1430,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,46.49601867869474
1435,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,46.43232989065011
1440,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.01739605421184
1445,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.088191257649704
1450,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,46.7216697963133
1455,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.004891620369776
1460,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.006581387380706
1465,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.11738303003518
1470,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.22429345209651
1475,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.3005962949223
1480,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.102246722805255
1485,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.07654320282482
1490,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.49017143567501
1495,ring,corr,0.05,0.1,0.0,23.641362953567455,2.502502577477477,3,47.59824046061364
