Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37686134548230055
240,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3768851458457647
245,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3769269864732454
250,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3765971598880715
255,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3769390109837243
260,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3764103036365918
265,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3764910654977396
270,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37664672397543064
275,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37677988114344374
280,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37656612558685565
285,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37639468414667165
290,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.376548728530375
295,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37636960246884965
300,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37670348006522425
305,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37661200770565983
310,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3762155075033945
315,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3764490555728166
320,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37661868772674745
325,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37682132103835553
330,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3763890962142692
335,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3763931583612715
340,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3761721242675301
345,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3764971898181927
350,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3762320571222487
355,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3763761664040194
360,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37662318701364317
365,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.376536461022534
370,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37638581901842294
375,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3762167039076033
380,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760770120268382
385,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37617549239469616
390,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37575561332555263
395,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3763555400404911
400,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37633322437743744
405,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3763244480569238
410,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37646825722262467
415,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37567766386486345
420,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760900233148782
425,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37639860387251556
430,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37610689746851145
435,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37640312739036086
440,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760719009528879
445,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760191036945405
450,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3762067492212062
455,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3761952237235773
460,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37633743905850225
465,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37610182618012356
470,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37623499910656455
475,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759921485765626
480,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3761460750422426
485,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37590770305816756
490,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37566441816309815
495,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755191938149828
500,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756089662200106
505,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753320017211793
510,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754857826999508
515,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37545744668664394
520,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37583477199620896
525,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757420600916349
530,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760126527389521
535,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755388120313965
540,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757251754198647
545,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37577337906127073
550,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755976137386349
555,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37548808223289487
560,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37567359808545164
565,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758156579248464
570,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37573048954210697
575,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37574990768482464
580,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37565098345428805
585,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759498671441902
590,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757206847497887
595,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760497137494435
600,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760724208320172
605,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754279327662382
610,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757998550213967
615,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755200278070099
620,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37577475963486917
625,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757481326302774
630,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758173238456919
635,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37570253888675154
640,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757485224315096
645,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37556150840643165
650,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757758994870094
655,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37560145342297035
660,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758214590782305
665,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3760023625989548
670,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375943582147671
675,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37558845694436505
680,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37562941176177944
685,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37575075810342995
690,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758127955999063
695,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753773237274938
700,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759080450619734
705,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37549877136663845
710,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37582181003553505
715,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3754710237178607
720,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37572659449667456
725,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37555313548563196
730,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753801816064344
735,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755440809409317
740,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37573511721227904
745,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756399222006742
750,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3757556653670583
755,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758365710809499
760,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756511493560547
765,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37592974818819513
770,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37551207457044655
775,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3759058774576345
780,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3758280154420829
785,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37560963833696737
790,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756922998816552
795,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37553003722373013
800,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37551418854860064
805,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37595943963921896
810,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756158886734031
815,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756699758876846
820,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37567947570971805
825,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3756823562059368
830,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37567273721963945
835,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37547333987697296
840,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37565529426458777
845,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37528064246681914
850,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37553795839475246
855,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37553916925261144
860,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37546087110365167
865,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37552926534680187
870,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37559832087485456
875,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3755231003230397
880,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37518215284104406
885,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749112093289457
890,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37528398494657256
895,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753087055236721
900,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751511092387497
905,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37516962840858004
910,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375324709082693
915,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37506433956681395
920,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37527333367794236
925,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749529681991445
930,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750556612898448
935,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37506038112994544
940,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751705169107429
945,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752874381963702
950,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37520472513716474
955,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37536949054897284
960,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37519583410020707
965,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752973818768923
970,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751162426957143
975,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37550751119824366
980,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37559385714304927
985,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37501699155217594
990,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749749285455255
995,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750105432347467
1000,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751407128922879
1005,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749363436088584
1010,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3748302696321558
1015,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37496020760765403
1020,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37509532819481417
1025,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375362079373766
1030,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37509921467599794
1035,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750278297190176
1040,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37487438643035365
1045,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37503229214223255
1050,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749190140899229
1055,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749249230748729
1060,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37505199893671937
1065,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749932344449126
1070,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749006819130498
1075,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37496684396500113
1080,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37474297285046343
1085,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37498820595039273
1090,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3745742571629169
1095,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746459486718612
1100,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37457618262566184
1105,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374894808517793
1110,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744311004449159
1115,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3746556115815719
1120,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744181561539647
1125,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37465588891368307
1130,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37453900260819506
1135,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747362928059037
1140,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744892525025546
1145,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37446070857923053
1150,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3745807120654079
1155,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743717880851698
1160,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37431491005069417
1165,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3745476354993065
1170,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744795714106003
1175,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374339069956644
1180,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743124239406148
1185,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743367717137557
1190,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37444035814218224
1195,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743983222434346
1200,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37427272067191486
1205,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374266547008113
1210,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3739922482858946
1215,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37397610627150735
1220,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37430154583267505
1225,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37410656701165956
1230,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374512855662521
1235,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37452598511154633
1240,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37445797194482544
1245,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744740841138664
1250,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3744698492568014
1255,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37475129946031416
1260,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37459331626757064
1265,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3742905216600172
1270,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37456839923905183
1275,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747137829565709
1280,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3743882336020924
1285,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752159084017419
1290,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747205846224413
1295,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749382026405692
1300,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37510915761025165
1305,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749013575241472
1310,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37476268077584796
1315,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3747722334494965
1320,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37484591086814467
1325,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37517690172914564
1330,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751348168165869
1335,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37531085157268984
1340,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37487922569774723
1345,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.374980251343937
1350,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.375088006086313
1355,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37520647012299824
1360,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751759424709833
1365,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750635960917106
1370,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750916084474153
1375,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751062173932449
1380,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37472239444476396
1385,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749116507630993
1390,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752056292129302
1395,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37492460433997854
1400,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37495032651041615
1405,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37503214348191316
1410,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750549961499344
1415,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3749977840305938
1420,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752093985578484
1425,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37494853499274305
1430,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37505033958487055
1435,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37508660866283605
1440,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3751625559703905
1445,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3750134614755464
1450,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37522010771285685
1455,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753590919731058
1460,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3752708241850645
1465,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37545799318616324
1470,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37502875712699646
1475,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753307865019926
1480,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37536984226231984
1485,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753669164472282
1490,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.3753437410789221
1495,ring,corr,0.1,1e-05,0.0,0.002106898667364561,1e-07,3,0.37507369314118066
