Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37772650713252975
365,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37805724463961565
370,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776951318956696
375,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37760907454266224
380,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776450770174574
385,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777160735988262
390,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37781976212972757
395,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776083329800274
400,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37739493748707853
405,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37773527592249956
410,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37698824983312196
415,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37729020742192376
420,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37701092793200974
425,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37730686165966243
430,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37708384310462717
435,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37730417208144995
440,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37741501506221053
445,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772379050345688
450,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774260483805897
455,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772850546854384
460,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37721899912259327
465,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771994986949513
470,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37717312598098507
475,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770991728702834
480,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769897996847712
485,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377346888978651
490,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37725520513914224
495,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37708498932847734
500,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771779615055205
505,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776134674198397
510,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37697319220605263
515,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37715599162274105
520,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771253918727918
525,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377421735516976
530,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770299473860771
535,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37719064412361736
540,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37717926338767627
545,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377734797229598
550,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772247432803749
555,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37748808377355636
560,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779906923458066
565,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37756172452702774
570,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37785763446629284
575,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777418910727329
580,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771992978726746
585,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377297294905688
590,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37708278117333804
595,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37743712853645206
600,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772745040102793
605,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37737800397213916
610,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37770058855669686
615,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776407332885109
620,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37735851273918
625,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37761460791882306
630,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775101128277254
635,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37737954669935925
640,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776611705166648
645,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37724610001774506
650,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775731729720202
655,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37776605932364105
660,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37784360580725385
665,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775739558796226
670,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3780986434753256
675,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37797890373976184
680,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37757420206542736
685,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37775301825709195
690,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37794013335325327
695,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37790437127342213
700,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776504937889672
705,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37751105677700003
710,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37827914056756307
715,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37791757513377133
720,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3780143215638051
725,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37772204476942917
730,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37773862395094926
735,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3778174699467989
740,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37790576353599803
745,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37748869245756267
750,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773040583072984
755,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37755779282137336
760,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773580277018297
765,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37710120865759555
770,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776194379574428
775,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37719880571642206
780,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37739757498959037
785,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37712323149364124
790,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37754393375796147
795,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775194048745153
800,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773352068837156
805,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773901769593331
810,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37793029393891475
815,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37802204999021505
820,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37781046586729716
825,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37756498190577625
830,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779068866041546
835,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3780613609698368
840,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781375995411781
845,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781040406023717
850,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3780987438680071
855,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779879700236678
860,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37799731895176636
865,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37792803687495735
870,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3780396472906439
875,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37804429858264577
880,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781543525509944
885,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779340581922427
890,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37754666380315416
895,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773906280748247
900,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37742296299446
905,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772780887658439
910,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37739768913532323
915,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775479697308165
920,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37785982162271714
925,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774635427583487
930,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37787786560740677
935,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37769356194802783
940,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37811667728112197
945,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3776760269300784
950,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3778007880118992
955,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779469607134902
960,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.377929003371145
965,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37800764153793254
970,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37792750288371657
975,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3778828414410115
980,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37805736935806944
985,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781673977828135
990,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37801312453354363
995,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779414441541358
1000,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37830723654471565
1005,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37850077267450755
1010,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3781354904834612
1015,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37786526652796937
1020,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37800235325743226
1025,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777275169846862
1030,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37749717506112035
1035,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3782244742501648
1040,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37791678263125283
1045,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378456840686044
1050,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3784823541996738
1055,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37852711611306755
1060,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786053870208679
1065,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3784125487946206
1070,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37851429359375444
1075,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37867607563291183
1080,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37846702886630157
1085,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37881951545850123
1090,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37825915648297304
1095,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3784439184959617
1100,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378914034155423
1105,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37873614715681203
1110,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37903975124820144
1115,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37869483306593266
1120,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37832897618382266
1125,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785349323616779
1130,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37799480542474206
1135,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37813442791671803
1140,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3783740905279286
1145,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37813804193560097
1150,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3783555590482267
1155,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3782180004351784
1160,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37791645814543084
1165,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3777949989385483
1170,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3779232525163444
1175,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37774270277455435
1180,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3780936037686756
1185,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37783412860227295
1190,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37765349607237186
1195,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37743697513154273
1200,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37753096819823806
1205,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37765552667104907
1210,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37726291631408115
1215,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772205635313639
1220,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3770506119695024
1225,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774350401199633
1230,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37732122138398194
1235,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3778616133088678
1240,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775799566093957
1245,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37718312025081135
1250,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3778759630093367
1255,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774534778113485
1260,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37759938329174036
1265,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774465498629622
1270,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37725245843178623
1275,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769589036478589
1280,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37739465034173536
1285,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766997758780015
1290,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773333515268138
1295,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3775949595041075
1300,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773513015487677
1305,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37714946895534374
1310,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37743655981758906
1315,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3769622930304294
1320,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37735701290568235
1325,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771654502375471
1330,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37741524672845816
1335,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37751899090996555
1340,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3773334039073042
1345,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37692037662200784
1350,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3774270253990656
1355,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37717832929731354
1360,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37753825608677205
1365,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.376982265581691
1370,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771790315742566
1375,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37711445031200397
1380,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37700062456803607
1385,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37744997788608803
1390,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768629654631054
1395,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37746286274092256
1400,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3772104035585109
1405,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37732194264457886
1410,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37704421317558134
1415,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771824540038474
1420,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3771159269318236
1425,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766234074028679
1430,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37686661672793054
1435,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37660511576523203
1440,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37649655164102624
1445,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37685992374667643
1450,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3766297178980479
1455,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3768531706932363
1460,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37657699772913866
1465,ring,corr,0.1,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3764598261424372
