Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149552560551673
5,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156198711973436
10,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3155398519860323
15,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148676870976216
20,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31500653952477164
25,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3160053705850967
30,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31499428147446307
35,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3145978187055355
40,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31445319232984503
45,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31494303896281695
50,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31507305079288095
55,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31537116105326135
60,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3157565328050448
65,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31506631219201664
70,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3152547488430476
75,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31522472245208666
80,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31515241913626946
85,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31512521144191463
90,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3154206524440901
95,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3157913838018408
100,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3151697042605568
105,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3148975140695055
110,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156466867940989
115,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31557089147643813
120,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31600363281336374
125,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3154982990056776
130,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31503089296612174
135,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153746646215164
140,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31570540066171227
145,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31491958817426735
150,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3159173530020579
155,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156826930158205
160,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149730750873646
165,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31494724123515905
170,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150419235362756
175,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150837773704066
180,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31547733436395664
185,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3156903662502868
190,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31662586806698256
195,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3150796067053083
200,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3146989834226769
205,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3158222350799216
210,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31497308304522686
215,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31548776886826935
220,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3153726794241031
225,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31516214983565516
230,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3149022495442825
235,grid,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.31561995428031797
