Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564425251077935
360,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562884961910845
365,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35645004512378153
370,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562791946165693
375,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35601134367796017
380,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562970584987638
385,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563921701305167
390,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563708393639061
395,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561081943327651
400,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356405561170584
405,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356100547830415
410,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35598982685223146
415,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35599280314921666
420,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562124429180149
425,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560496285053403
430,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35569381574336145
435,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562975617140052
440,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559472995728514
445,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35586083775383637
450,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356003650150578
455,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35599014412577823
460,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562941186515225
465,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35590403133967496
470,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356123750210912
475,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3556876669071378
480,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559235505332434
485,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35608685723415145
490,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35616297246683293
495,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561677691545879
500,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35601687638590285
505,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35638757007286936
510,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35596245334227083
515,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564566123923736
520,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561670516546971
525,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559477037612223
530,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35543596061806626
535,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35602624586951037
540,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35605406342263957
545,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35642604095311736
550,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3558764405633975
555,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564363716555291
560,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35614783866872823
565,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560855875840735
570,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3558693618527188
575,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564326240825084
580,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561712109481405
585,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560999395098705
590,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35599067867311396
595,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559768716536481
600,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565287240316324
605,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35593773153624975
610,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562981048520759
615,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35662818359242465
620,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565408767810808
625,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35602636305274726
630,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565319520350554
635,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35627863880429755
640,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563174678004972
645,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35640814482833194
650,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565004249388988
655,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356301982106061
660,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565112751779439
665,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561679050175357
670,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35638255972822275
675,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35617847517400414
680,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564463814682991
685,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35653285361779197
690,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565514070984578
695,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565140476075679
700,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35679113991962763
705,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35669142168709533
710,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35683496696920614
715,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356620654903141
720,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567035503404994
725,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566031440587478
730,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567447468058206
735,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35661388532809457
740,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35674117143719664
745,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562572879426116
750,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561713434932695
755,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3571385279481154
760,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356599181888436
765,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35638973452841827
770,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35638038570526487
775,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35650067577441946
780,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35658544210264476
785,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565010645711367
790,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35646008682687724
795,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563363191475136
800,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564634256818757
805,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35637009337243175
810,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564630691601888
815,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35656231313112685
820,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35657943076425713
825,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563676650273877
830,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567141168669631
835,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35638050673315136
840,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35678588520619936
845,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565485849580484
850,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563468777904406
855,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35684357242795295
860,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35650700432894467
865,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567925076007058
870,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567453253549695
875,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566353022361205
880,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35624065434305885
885,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567456164177576
890,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356569306033798
895,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564122259413899
900,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3569072873246667
905,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563705802436199
910,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35638118598633595
915,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3568814473599782
920,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564031402312272
925,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356704481958822
930,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566504188977335
935,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566102284603292
940,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567081301293853
945,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562684726704499
950,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35651418996067885
955,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566838605710374
960,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566478619061113
965,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567737210102906
970,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3569125778916137
975,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35679474680627343
980,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356655427290533
985,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35692813218346564
990,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35631076518170945
995,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567873397520067
1000,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565500130073802
1005,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35669692805949005
1010,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35623497901979206
1015,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35670252454173346
1020,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3570785160680716
1025,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565530274486587
1030,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566318368708967
1035,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563810419507544
1040,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35671596923642745
1045,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35604176431559864
1050,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564130256400796
1055,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565325508107312
1060,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35605853614732763
1065,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356239938733115
1070,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562999284473273
1075,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565318656117735
1080,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563672290145703
1085,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562735747301534
1090,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35639874976993
1095,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35688228234627206
1100,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3567389471797976
1105,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35618586350654036
1110,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560082558830421
1115,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562347435733517
1120,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35637915711282253
1125,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562400795852161
1130,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562948554204616
1135,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564864841804448
1140,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35605821709377783
1145,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35635998606280883
1150,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562491925655621
1155,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560987551617152
1160,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563793097633837
1165,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3558989602653355
1170,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561343919112059
1175,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35600550834018085
1180,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35596885977539816
1185,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559720083103274
1190,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561079023427475
1195,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35630768444087557
1200,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563871326976914
1205,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562734349044371
1210,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560278359808905
1215,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562321560470192
1220,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35619953837634344
1225,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563305499331104
1230,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35578203242838746
1235,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35637853542763454
1240,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561273455590662
1245,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.355732502656139
1250,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560866274415516
1255,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559064480098474
1260,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35625545354847665
1265,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559438158132432
1270,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559447513873918
1275,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35630067228494244
1280,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562405451192996
1285,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35618143007576675
1290,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561512076274972
1295,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35600257702864135
1300,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562615105295618
1305,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35634596338885804
1310,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562215861927581
1315,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564792039861677
1320,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35621322448878867
1325,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35643393168824067
1330,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565068154234319
1335,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564289238654157
1340,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566339652814915
1345,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35610810079568156
1350,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35670167333990166
1355,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562326398723916
1360,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35620406482765243
1365,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35637549349302045
1370,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562640268468418
1375,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35675177279720216
1380,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561267490331229
1385,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3568416037225365
1390,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35629261689918434
1395,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35655620987369885
1400,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35591361685803213
1405,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35690083202754996
1410,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562485217073793
1415,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35634155490470076
1420,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35635876231279706
1425,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561934246480918
1430,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564478416449526
1435,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35640999958300634
1440,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35631967777207796
1445,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564729670412985
1450,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35655142795051453
1455,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565706298839938
1460,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3562365432061366
1465,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.356705255020219
1470,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563462117505666
1475,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564689234582018
1480,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35612691433372556
1485,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3564176719434631
1490,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35676234839468135
1495,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35616757557384526
1500,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35607886795468446
1505,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566320772711591
1510,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3560864855527507
1515,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35674656481985156
1520,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3561376209581425
1525,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35643731546897417
1530,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3565588620833995
1535,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3563252122804377
1540,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35675018789294344
1545,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3566827244936944
1550,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35631979351191867
1555,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3559502724174354
1560,grid,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.35578436278046943
