Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.34393485161541704
5,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4268442878847931
10,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4222747697434168
15,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43210161130738356
20,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4386366763362377
25,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45760800846362926
30,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44925450764933106
35,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.442936200132953
40,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4275156740630399
45,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.438745194060736
50,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44210330823564326
55,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44898479648575484
60,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45728948970899974
65,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4737902220407336
70,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.48011149077963355
75,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4813055042317288
80,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.48139564093738607
85,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4756196222244392
90,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4846203775147919
95,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4787329445234455
100,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4638229692028649
105,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4620413093691721
110,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4512129006042459
115,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45044524704268873
120,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.456171637932834
125,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4315269310470723
130,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4439639740511748
135,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43124987166994244
140,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4123915069030887
145,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42269553742531407
150,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4110146695924495
155,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4012683816649172
160,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39553539128029647
165,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39821066766563396
170,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38379786221827816
175,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39653330730822567
180,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38607888981285965
185,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39173426595218996
190,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3945852268065648
195,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39578831008989745
200,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3980510188627029
205,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4134387401681866
210,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4268611747525586
215,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42400179449743214
220,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.42385863118828104
225,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44428501848660196
230,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4386986330334478
235,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4311072747130906
240,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43026116876000264
245,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43189520341335497
250,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44267128554239854
255,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4536131981396543
260,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4657870758151723
265,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46510115386011375
270,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44422042256936123
275,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45033306069880874
280,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4278032285181219
285,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43821554702351717
290,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44062093331740493
295,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4393252994217438
300,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4337322236741058
305,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4466831848897136
310,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4418982948196193
315,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4589490446221809
320,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43890549744436413
325,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44677631789223404
330,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4497461109132799
335,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4326550082691475
340,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44750071020026894
345,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.44260894665734063
350,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4416749824313466
355,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46050555698171225
360,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.456533528110601
365,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45260598038159583
370,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46435699230058336
375,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45811007291851313
380,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4591890248889756
385,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46115614707547414
390,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4514572505893786
395,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46755165884075667
400,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45955075133981316
405,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46718584419135456
410,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.46429282536899663
415,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.45050164000326065
420,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4288372706821303
425,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41848707748894964
430,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.43121150789403784
435,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4280175650275001
440,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4236330328476683
445,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.402501126454062
450,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4185111773855943
455,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.414424153183657
460,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.41272571355972054
465,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.40592784988491803
470,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4086347704584842
475,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.39348798395519047
480,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38653137084718614
485,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37762644365170306
490,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37445818335029435
495,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37823727786953654
500,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3823954637397734
505,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38063505165757794
510,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37893669281760856
515,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.378868898557559
520,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3875854779519561
525,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3991206373958397
530,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4048886791067644
535,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3721261960773271
540,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.373887109427516
545,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37020829864567817
550,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37229288711285446
555,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.38778484902573607
560,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3801695783838087
565,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3875458219908158
570,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3874859809595418
575,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4143094676268566
580,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4048962123329375
585,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4107823190172657
590,grid,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.4125410167237631
