Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.35001428936727086
5,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6161713222354264
10,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6383386587116922
15,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6480630114557061
20,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6384930694842206
25,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6301454073316757
30,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.602196163992617
35,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5881101758396762
40,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5997519039275785
45,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6146703439303964
50,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5785099252827798
55,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5360884132820979
60,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5124419409412896
65,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.526125774665055
70,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5123565942913557
75,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5150178683603165
80,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5548785155909204
85,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.51338638706817
90,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5347023875166272
95,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.5522578322015593
100,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6114235016412616
105,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.679535212008035
110,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6699079705814924
115,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.6862498941616751
120,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7091150970622507
125,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8766542491537291
130,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9591355914683454
135,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0746899552153009
140,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1674970424615343
145,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3106360318793024
150,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3464945703105577
155,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3009017675483703
160,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1614024412918789
165,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1379059450077587
170,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0515278901068479
175,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.166686603585953
180,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1382038080814278
185,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0622643095429618
190,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0898083046597504
195,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.103061093819857
200,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1297407277502676
205,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1985797516313066
210,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.244330089154194
215,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.067614332832982
220,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9636163185108316
225,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.059465366168244
230,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0089515866255705
235,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.100435004321616
240,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1520528051454884
245,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2227720708611294
250,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.150410200848515
255,grid,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1129352698128607
