Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
440,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123538686960897
445,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124367979142266
450,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31241292839787016
455,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31228946654110823
460,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31234521125119186
465,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126738257302588
470,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3117962542040261
475,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31237977858922195
480,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31224481956956185
485,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121685083852195
490,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31304636355930604
495,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31277924564858606
500,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31241625276669627
505,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120962892025675
510,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3127192502673425
515,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31210723780945826
520,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120959728090339
525,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122925414100357
530,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123925247595446
535,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123247819695846
540,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123211627374387
545,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121392459076585
550,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120259888566025
555,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124211329074654
560,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31260489923319223
565,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125494007022025
570,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120688754471934
575,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121297919116438
580,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126873307596343
585,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31250970573899595
590,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31217527822615554
595,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31225998795077925
600,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121240372212335
605,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122220658054129
610,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31266048433402505
615,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123444849470759
620,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31236879461953015
625,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31252106321802564
630,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31267622652510085
635,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31236341861525696
640,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122548019859761
645,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31204069490537967
650,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3119554266912513
655,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125364959818039
660,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31216461017232144
665,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31294089772196454
670,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3118659364154922
675,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31251586227980377
680,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31243526748136496
685,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124097370039902
690,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31233198901277504
695,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31264671093273944
700,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31250099199332626
705,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122531680842967
710,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312369106432436
715,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121433981717917
720,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124597966371563
725,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31264403298873156
730,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3130210206020404
735,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124811408880026
740,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31307406893965384
745,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31293620859395244
750,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124969400105365
755,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31271422592794484
760,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31220749843258366
765,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3129990209480821
770,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126767916660492
775,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31190309184916887
780,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3128032091589583
785,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31224989498010247
790,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31251658780032443
795,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31212803604707473
800,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31265214527955254
805,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3127527145398449
810,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31238832895896107
815,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3119247699081614
820,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125507219521483
825,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3118852004375783
830,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126884184499136
835,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31222962242331986
840,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31252306030548216
845,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31265857708348865
850,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122903106341006
855,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31241751256032924
860,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3119424816834846
865,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122703186060328
870,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125797065542014
875,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124609765677756
880,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126874718268706
885,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31225999364925006
890,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123102949884823
895,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31211725990575734
900,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31270456507997213
905,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126429627655366
910,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31217021805797496
915,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31225105952620147
920,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125137987110489
925,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125383274894733
930,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120812147945987
935,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31230696120609536
940,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31235923453821046
945,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124879221314354
950,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3119287082302922
955,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123331138016652
960,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123311993122615
965,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121513010589506
970,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126681951582504
975,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125945575909741
980,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31246218939864456
985,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121454652480994
990,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125733610024286
995,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125756314310354
1000,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120170429973378
1005,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31230039278214416
1010,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31260422074712524
1015,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312340480341593
1020,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123881090795769
1025,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312414811003776
1030,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31281886223236777
1035,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125899972590015
1040,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31231863170598495
1045,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31239918516515763
1050,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124729999711361
1055,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31250681956445603
1060,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31229354988393165
1065,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124229961134283
1070,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121821614097081
1075,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.311993523469426
1080,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31226265954333876
1085,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31224048903871116
1090,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123708920234357
1095,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31254870953915204
1100,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31282688030770267
1105,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120698061703787
1110,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31254320399421864
1115,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31207717347209873
1120,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123763653113286
1125,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124913241970477
1130,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122338860638856
1135,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31224613398845236
1140,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121217530886147
1145,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31204265810793985
1150,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31227289592672336
1155,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122172519228783
1160,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123922565913333
1165,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120720311516456
1170,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31224435197602396
1175,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312220330920848
1180,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31208100133111094
1185,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123271710658051
1190,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31233212737662963
1195,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31227383830273936
1200,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31224034380817867
1205,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3118684805714278
1210,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122271580159566
1215,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31236885042197626
1220,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31230047076489176
1225,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31265063717313246
1230,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121651714996039
1235,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31232614859512997
1240,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125518072572748
1245,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31223655966192987
1250,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122177492510685
1255,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31196092574151346
1260,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122602743336773
1265,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31220211115159013
1270,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120608241090568
1275,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126200419726004
1280,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31226850128538985
1285,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125735935613514
1290,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31196907013026354
1295,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3127087457765203
1300,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125933008730635
1305,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125490620553013
1310,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312207661632259
1315,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31251653378509503
1320,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124125018030697
1325,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31206946582815265
1330,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124369787915079
1335,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3126851481642191
1340,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123203141179597
1345,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123720473599352
1350,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31185094512383826
1355,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121043660786691
1360,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124878120882486
1365,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121385727802849
1370,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.311824421468053
1375,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3116665479421431
1380,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121160351989405
1385,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312605115465573
1390,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3118697438176343
1395,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122406660696092
1400,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31171665771517343
1405,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123674832886799
1410,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3127042598110624
1415,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31236776732815785
1420,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31232679540177244
1425,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122990911394541
1430,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3123395374948752
1435,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122789975354049
1440,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122552336447838
1445,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31186768057935843
1450,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122093741374786
1455,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31208626507432224
1460,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31278821952320324
1465,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31228279289513916
1470,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.311824020627231
1475,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3122791608832567
1480,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31272259153564175
1485,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31241448932869065
1490,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31189633900916736
1495,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3121104567953522
1500,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31217234667748817
1505,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31256485393741285
1510,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31230796726032695
1515,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125627720826676
1520,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31217972289967766
1525,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312801921777494
1530,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3118070774381898
1535,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31197355671186267
1540,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.312211909775698
1545,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3120319372331538
1550,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31267046636427387
1555,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3125630655274618
1560,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.31263420131055775
1565,grid,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3124287441144551
