Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40497270033398014
205,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40780476977617064
210,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4060569573526349
215,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3993025390630235
220,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39416347546004693
225,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39539255909691917
230,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.392521838737133
235,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3907972936720846
240,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3939208389783776
245,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3923594175863906
250,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39010049453706486
255,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.38388876563875896
260,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3873593672921124
265,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39141007817778084
270,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39095702551723843
275,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39255422352177904
280,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39508870004596663
285,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39776291113551154
290,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40079319873425745
295,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39877802423312847
300,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3976185504924813
305,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3966209358636612
310,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4014073201821441
315,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4122335663441188
320,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39832656668654964
325,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39956652573550555
330,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40521437940345395
335,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3991842325780489
340,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40433456610553375
345,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4042051137853079
350,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3959886999366813
355,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39478778728158814
360,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3937164457560738
365,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.39572767650078355
370,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40240005152561875
375,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40677729880843394
380,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.40869625179236013
385,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4131249094621454
390,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.41313819979735134
395,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4146234251784384
400,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.415806636750951
405,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.42128449527060474
410,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.42578728790275866
415,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.42519678621474033
420,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4262959635527698
425,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4230021496050447
430,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4233812975825618
435,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4352258210185389
440,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4279527007819446
445,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4272433648926962
450,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.42066393763422905
455,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.42414602410906355
460,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4256292259021951
465,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4289547240006357
470,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.43235083676346153
475,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4363657402381439
480,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4375010012879684
485,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.43604555329961825
490,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.43651107647773546
495,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4486060977055394
500,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.45743639477329545
505,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.46087320867497517
510,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.46706356549974526
515,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.46724894424631425
520,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.46850219347013444
525,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4639708910980581
530,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.46072167775466577
535,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.45322813438614373
540,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.45593408049966033
545,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4557430392756321
550,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.45578243757642656
555,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.44889459651497554
560,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4544199629544221
565,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.456805099149731
570,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4618242383931598
575,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.46538518602546186
580,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.47659702043665486
585,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48021367508471513
590,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48880239020579963
595,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48266128763131466
600,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49232754254290134
605,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49632105543242533
610,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49522233218017675
615,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48835078102283735
620,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4817516487734126
625,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48225012841903225
630,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4813236002201974
635,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.48491812729012085
640,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4752788784254415
645,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4848093622441709
650,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49181861576733166
655,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4946021552158787
660,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.4949373825917729
665,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5031279344675014
670,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49879817636557144
675,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.49905590319823234
680,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.515188556355068
685,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5168817144026787
690,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5134384384369228
695,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5181530102710717
700,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5266692110106022
705,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5194654312324111
710,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5253151651731427
715,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5225272409038915
720,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.507061112717956
725,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5162876305639991
730,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5215391047836647
735,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5230125841102773
740,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5267283269913339
745,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.525037026944043
750,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5279904990202661
755,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5348104680481217
760,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5485968138787428
765,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5511109903722997
770,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5496333184221666
775,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5584537640743079
780,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5626897980592469
785,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5672924788435226
790,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5639088053573355
795,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5541685993841617
800,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5527280453845854
805,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5436375438904542
810,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5456792328500961
815,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5467731730120594
820,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5483515717760508
825,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5416091062809685
830,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5396385221706744
835,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5436547894596508
840,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5488025165673147
845,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.539626241067664
850,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.554903368454267
855,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5590774129132411
860,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.551481594307199
865,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5553734926991436
870,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5632886881707813
875,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5592235639529849
880,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5725378233545637
885,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5711587066257142
890,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5578536991860792
895,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5562967989620902
900,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5615468864938435
905,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5660403521774852
910,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5560329275032777
915,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5578799386733859
920,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5516803634508343
925,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5518412129332446
930,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5619111229989734
935,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5589480749261235
940,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5632223477793161
945,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5664207650406611
950,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5663205277418574
955,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5730673320169541
960,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.574868169670416
965,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5731739769837423
970,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5692080402237504
975,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5751306856169588
980,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5656186298770006
985,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5582844155436842
990,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5482622179193821
995,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5482867906206744
1000,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.544648262589147
1005,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5423217348906835
1010,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5494630864685565
1015,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5488873458724348
1020,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5431568869348162
1025,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5357678112612537
1030,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5494152285947412
1035,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.549516504099768
1040,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5534608393489447
1045,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5506124885004446
1050,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5493185530522579
1055,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5544199051839596
1060,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5469995706548577
1065,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5586898429139615
1070,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5586304266310652
1075,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5509242148910255
1080,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5495600228760807
1085,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5488676313019513
1090,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.55267138596197
1095,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5546822419118244
1100,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5497473587611116
1105,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5563687627548531
1110,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5624754732471172
1115,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5573729991284416
1120,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5619972948049544
1125,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5690496042340024
1130,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5657239267359339
1135,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5633849077838159
1140,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5775853119939607
1145,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5793305319711488
1150,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5901034032350254
1155,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5801213128492374
1160,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5915147673560474
1165,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5918480959134653
1170,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5913942946336976
1175,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6129678098913912
1180,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6068142885648787
1185,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6122539420639619
1190,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6189814932382107
1195,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6195386170193551
1200,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6232742479554936
1205,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6380172329629687
1210,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6395821518175717
1215,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6244870047110975
1220,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.623703123728161
1225,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6308368014935737
1230,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6080415671007681
1235,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6111005459872129
1240,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6087872202836766
1245,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6110223564198319
1250,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6190721609625832
1255,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6111332324240663
1260,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6025252373612896
1265,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6026290023118772
1270,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5856629782520867
1275,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5752991749641794
1280,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5775132978822629
1285,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5804602124154922
1290,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5822176546256196
1295,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5733206810930666
1300,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5628521711524695
1305,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5700722556089919
1310,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5659753797665291
1315,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5583483511817892
1320,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5661720260669681
1325,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5659771743603378
1330,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5690900329738542
1335,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5667025265845077
1340,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5511916732426191
1345,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.546508434932795
1350,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5524314398144686
1355,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5529595214636422
1360,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5516918674305377
1365,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.555291439096782
1370,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5661287177670722
1375,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5610909349777711
1380,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5663715128233675
1385,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5688212919861007
1390,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.558800001679794
1395,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5676155166229011
1400,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5747387066420535
1405,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5799248654410065
1410,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5754653091433639
1415,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5708997585189526
1420,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5730092723328567
1425,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5760182826304978
1430,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5778496500108379
1435,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5793743375480387
1440,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5866958150117951
1445,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5848069624144315
1450,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.593104801536113
1455,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.597423255543925
1460,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6032096634755043
1465,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5963868488159706
1470,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5952401862238164
1475,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6093462785334326
1480,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6081000163816236
1485,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5999621725604606
1490,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6002544085554893
1495,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5980014119269096
1500,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6012083158535559
1505,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6029601184532746
1510,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5985610199013534
1515,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5922972565964859
1520,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5976369365516787
1525,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5950610951770378
1530,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5978741087511659
1535,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5725386181897514
1540,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5772702341351196
1545,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5837263135077899
1550,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.588617913693987
1555,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.596386154068796
1560,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5998426714238919
1565,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.609902552506763
1570,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6056558244460682
1575,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5999081078367612
1580,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.595144392987772
1585,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5965946905988395
1590,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5977993355565945
1595,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5861714675062145
1600,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5862604006075548
