Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3128339219158697
120,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31287038200635986
125,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31291751776338583
130,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3134837812097161
135,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31327989473205253
140,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3134243433638747
145,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3133069431609108
150,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3131620381131194
155,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3117768132794273
160,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3109910035846043
165,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3112586476324386
170,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3112459933541154
175,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3115631835068594
180,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31113456304381815
185,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31191252406918024
190,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31155618755582914
195,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3125035366699287
200,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3121503683580773
205,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3121619913003084
210,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31217649861606167
215,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31262700919018216
220,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3126946312807729
225,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3124792989868258
230,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3131296722485798
235,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3131745842023582
240,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31294571447520003
245,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3127180517900706
250,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3124650814472312
255,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3122390866751239
260,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3125512390452859
265,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31275713227750446
270,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.312656119120844
275,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31262313400633146
280,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31297171546407165
285,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31253998173563224
290,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3124322139628821
295,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.312762678173399
300,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3125713964171647
305,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3117333144156026
310,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3117268537004595
315,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3118839622853167
320,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3115862280781445
325,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.310884609260058
330,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3109820024125125
335,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31025896581783097
340,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.310680004127198
345,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3108876591879385
350,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31084689372729557
355,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3111650740194408
360,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3103871390358719
365,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31058407425014944
370,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31043371087664895
375,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31068187410972314
380,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31092532778729065
385,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3104464181612714
390,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3114312340698816
395,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31106671383022944
400,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31110108315494733
405,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3110803046344427
410,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31010811364353763
415,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3098566977709931
420,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30994063463742827
425,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31027039359705055
430,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30931613289195536
435,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30924340961645536
440,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30908141026901925
445,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30919970718859713
450,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30913145664553177
455,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30825658552819657
460,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3084301551466099
465,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3078362160134689
470,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30778465086436546
475,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3081473731110801
480,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3077089546393693
485,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3073285879036406
490,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3063322907654231
495,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3062504191402132
500,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3070455515396032
505,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30700686483040984
510,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30777930388889807
515,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3073395842551091
520,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30791265669442236
525,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30799711982923406
530,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30801560675641915
535,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30785354276300947
540,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3077331106124864
545,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3073664212730012
550,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3073492924484721
555,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3077459755886973
560,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30744610157342267
565,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30695468696660455
570,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3066501109151847
575,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30709669338698653
580,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3078167363696629
585,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30714663764600525
590,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3068700048656313
595,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30703462268084547
600,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3077839093084528
605,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3074944922834906
610,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30670517077608106
615,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3071541601694009
620,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3059445859981591
625,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30584657601635024
630,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3058593178649308
635,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30567593183988206
640,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3057596078851291
645,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30631886527296337
650,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3057062654410443
655,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3066053804270821
660,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30605681616176494
665,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3059231470853139
670,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30558599477747517
675,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3049919967822857
680,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3057519431859643
685,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3048923901771279
690,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3048439110462132
695,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30502253559801873
700,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30497662089279554
705,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3036594755190529
710,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3035682597878988
715,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.303693878882336
720,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033277959691558
725,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3032947406760904
730,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30314165029741746
735,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30296479745493277
740,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3029521754111312
745,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30337466345197617
750,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033322003651786
755,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30299998558067365
760,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3031466320963413
765,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.303136062523755
770,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30355322430116394
775,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028685455882867
780,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3020169865871889
785,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30213083194465196
790,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30250703138057533
795,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30278235572168744
800,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3030333221165933
805,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30297865537062574
810,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033240891450456
815,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033844369324922
820,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30350337257785154
825,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30342641198509146
830,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3038863441697425
835,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30358471652888885
840,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30328047231439414
845,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30334277917897157
850,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30392811826409105
855,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30333034356099464
860,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30348193448045824
865,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3039141172983423
870,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30359883626569306
875,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30375740680977625
880,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30304607968261243
885,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3032316671516264
890,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033619617744948
895,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3041269105078708
900,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3027650505875358
905,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30329157044678634
910,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033379680997096
915,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30244250595898203
920,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30241388272083203
925,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3032356361618396
930,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30221191857988927
935,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028412609513763
940,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30259509448151056
945,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30298248161214303
950,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30297656245855464
955,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30330436895816426
960,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30313060734097097
965,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.304320092737414
970,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3039564895630633
975,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30401269270584597
980,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3046903575694596
985,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30525234707297333
990,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3061071568458694
995,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30535767645621303
1000,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30498294422567795
1005,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3049277183465665
1010,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3054752438910884
1015,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30471475324839825
1020,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.304275140129295
1025,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.304466448344221
1030,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3045201550879879
1035,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3047153132888403
1040,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3040392868651295
1045,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3039908726705002
1050,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3039206850274867
1055,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3035650462599744
1060,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3034826835895085
1065,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3037487787781683
1070,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30349806352694275
1075,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30331179720752954
1080,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3030635629541224
1085,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028218492743161
1090,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033368662292303
1095,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30346065662904753
1100,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30317521111679946
1105,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3035899123547606
1110,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3024662312340809
1115,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3023691164575659
1120,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30235140298939667
1125,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.302131011560529
1130,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3018840398719834
1135,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028939994499449
1140,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3024915519081405
1145,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3027636398248341
1150,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30239694471059975
1155,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30234561448395236
1160,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.303092463874547
1165,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033097195445874
1170,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30368009158173315
1175,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3032915665943079
1180,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30333535344817464
1185,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3033010517508986
1190,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3027451870758133
1195,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3016203664899354
1200,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3027162923920931
1205,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30263577157354005
1210,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3030336184254945
1215,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3037820073908213
1220,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028486672205982
1225,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30304112018414775
1230,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30261954343575426
1235,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30237562154122966
1240,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3012549464515034
1245,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3017287232651704
1250,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3022695310324557
1255,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30297678453300847
1260,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3021939123098022
1265,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028666712047158
1270,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30278351000742787
1275,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3028778333109533
1280,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30328189133978256
1285,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30464522785580883
1290,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30429220792715783
1295,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30380811882794534
1300,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30462719582498077
1305,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3040857791907947
1310,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3052770496930025
1315,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3044874303511106
1320,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3052386423244402
1325,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3040998019833656
1330,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30518920695218876
1335,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30489094948320206
1340,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3055967836435275
1345,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30547291490293993
1350,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3053523737743228
1355,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30542865046488854
1360,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30543453646184426
1365,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3050665444786137
1370,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3051405062814222
1375,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3055574045864424
1380,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30565534931474747
1385,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3051280864026399
1390,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30575942994188476
1395,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.306028211461705
1400,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3050681597870778
1405,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3056438108027235
1410,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30457387961153026
1415,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3057092087038561
1420,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30570494346226984
1425,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3053972880792446
1430,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3061375377740224
1435,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30524334618788895
1440,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3057568554784912
1445,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3059944443650967
1450,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3064535656479014
1455,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30596922016747086
1460,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30668128270678496
1465,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30605579741643796
1470,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30605867003123266
1475,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3068247603931704
1480,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30673352544848065
1485,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30599710489043463
1490,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3058483820275322
1495,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3059711199616524
1500,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3062856071691872
1505,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30676447025283937
1510,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30706440236430654
1515,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3075680264416397
1520,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30728761917522407
1525,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3070720161027486
1530,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3070817437583512
1535,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3076734192844205
1540,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30783202743527827
1545,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30798899922646106
1550,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30798633986044044
1555,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30769234608580764
1560,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3075295440706044
1565,grid,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.30688142615086156
