Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.94242614070184
1650,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9252763096275068
1655,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9637624996165678
1660,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9562746364706539
1665,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9206740128355159
1670,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.886793363680917
1675,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8836965655590799
1680,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8995600462497132
1685,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8914332512893782
1690,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8770260173385155
1695,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8769840195662449
1700,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8857723559303671
1705,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8840366300918133
1710,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.897279244611768
1715,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9119063220037594
1720,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9061788817228723
1725,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.898164878385116
1730,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8898366716347293
1735,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8949503212932687
1740,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8925529375854483
1745,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.892515899118885
1750,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.912947641479153
1755,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9061310899089553
1760,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8736631937005349
1765,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8863406947436415
1770,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9170052819398945
1775,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9195061027628496
1780,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8898586746311187
1785,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8706769466576884
1790,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8656218197342712
1795,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.861442385041772
1800,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8401285505256696
1805,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.820455278178602
1810,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8268920926496598
1815,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8221151792050968
1820,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8166047236884654
1825,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8259089676879517
1830,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8062611735284474
1835,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8358824527101402
1840,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8440911038763376
1845,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8539374216843542
1850,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8881771314284582
1855,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8753701734957319
1860,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9003160654136871
1865,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9218484801847887
1870,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8859211029855184
1875,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.856987166537655
1880,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8770605479296046
1885,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8912206005428597
1890,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8853075460368957
1895,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.864010228601214
1900,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8824946135480772
1905,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8931885075897154
1910,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8877356435824325
1915,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9026067489508053
1920,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.891886697969105
1925,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.86625106550905
1930,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8683363656123789
1935,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.874801595712626
1940,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8938443212524708
1945,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.874075282215487
1950,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9215841558235728
1955,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.899124738053304
1960,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8817583071390659
1965,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9053407315571759
1970,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8834094949414631
1975,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9023989804931191
1980,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8926612374815471
1985,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8784180536081218
1990,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8885214826247362
1995,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9220019905591866
2000,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9201329899571257
2005,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.94891868429362
2010,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9570665255303356
2015,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9389743185512852
2020,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9761389288848775
2025,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.995606663620833
2030,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.980804923227181
2035,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9616766872215216
2040,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9448142607035118
2045,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9284559394289656
2050,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9385788047728644
2055,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9503653006494012
2060,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9559709227917074
2065,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9588958370501696
2070,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9558257944214342
2075,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9368926139463359
2080,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9444301696223675
2085,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9495843790731083
2090,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9603942125736412
2095,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9615272404858285
2100,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9524609246797421
2105,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9570339397694408
2110,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9527049939165347
2115,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.947658855168617
2120,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9608234170311066
2125,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9384707858874693
2130,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9442343830085599
2135,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9483852215496288
2140,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9851907437157178
2145,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9769905495080021
2150,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9483194455670968
2155,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9745861832610024
2160,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9851930927277724
2165,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0452782936681762
2170,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.055279750447423
2175,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.031887042800835
2180,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0478590845633624
2185,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.055284375581147
2190,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0706259142549066
2195,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0422076913860496
2200,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0162603443524119
2205,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.021738062389431
2210,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0206281984229384
2215,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.013756758767315
2220,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0113587854357058
2225,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9982528275964454
2230,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9954317724490963
2235,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0027295813449557
2240,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9688614223103716
2245,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9732702599425621
2250,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9789485354189703
2255,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9802221629569358
2260,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9622136839712393
2265,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9520185681205205
2270,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9475652410727794
2275,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9622798680297736
2280,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9771162379001156
2285,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9778782334889028
2290,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9748596248548577
2295,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9741795327945956
2300,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9786806869479266
2305,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.965566085800417
2310,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9438682989489621
2315,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9317383206107058
2320,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9340502407168131
2325,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9206941854815004
2330,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9429181154920699
2335,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9304960896512166
2340,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9282782425423307
2345,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9064535723142938
2350,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9114453188109056
2355,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.909912475840191
2360,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9022285999452412
2365,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9062630705265272
2370,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9093907064066121
2375,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9419914587908577
2380,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9251464027685513
2385,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9556995840689727
2390,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9769161349684724
2395,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9807745080193052
2400,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9807903140986493
2405,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.965478174908229
2410,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.005702446029952
2415,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0668952449166174
2420,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.050559556777618
2425,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0799672893770382
2430,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0555503266158706
2435,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0672302837266
2440,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0735087490951019
2445,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0648596091754707
2450,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0507533837984364
2455,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0084939691624908
2460,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0368225482633058
2465,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0611622826338132
2470,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0539169218130557
2475,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9999455784148871
2480,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9843741669067977
2485,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9735800969243934
2490,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9913759657013558
2495,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9860401176377546
2500,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9915512338027664
2505,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9873197828260946
2510,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9778402104928786
2515,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9470906491400236
2520,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9536651956063661
2525,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9406860054524503
2530,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9646609473173934
2535,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9340264450855608
2540,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9267912236183015
2545,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9204435009999373
2550,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9054258009559547
2555,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8966571294062079
2560,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8910092947694018
2565,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8998965019642206
2570,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9125647808202059
2575,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9302480778173986
2580,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9254857796034756
2585,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9012410889254278
2590,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8866855718752752
2595,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8749707970578279
2600,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9115361071514497
2605,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8989661795831106
2610,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8483512982808107
2615,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.863471475228249
2620,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8436946124014949
2625,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.857150100512932
2630,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8625799302019578
2635,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8714052232008013
2640,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8766970410094878
2645,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9016573495417007
2650,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8920895728428923
2655,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.863060961936685
2660,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8255709098892033
2665,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8294686020912735
2670,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8149660788109442
2675,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8103256570274945
2680,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.830258325755458
2685,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8354938693245385
2690,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8352633212189019
2695,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8364520880865433
2700,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8306961886195171
2705,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8234322007422
2710,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8313143217789735
2715,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8686753364545229
2720,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.858008543694906
2725,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8711879141671338
2730,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8722867579529495
2735,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8825111419108295
2740,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8634242558620725
2745,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8686392796588528
2750,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.870202634043956
2755,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8647436479722245
2760,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8351493934336071
2765,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8460222506238418
2770,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8530415637241847
2775,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8449569333603014
2780,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8629101933136633
2785,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8693100964381258
2790,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8709122058800604
2795,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8934336939434427
2800,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8656689827960878
2805,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8744408975476062
2810,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8785809700178763
2815,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8976571005211381
2820,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8785765236613071
2825,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8855484965365846
2830,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.879811519370913
2835,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8887429973218682
2840,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8764089313526672
2845,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.879625505461613
2850,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8764324251775405
2855,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8650788461772926
2860,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8587244192462155
2865,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8503263632120249
2870,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8484259802260282
2875,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8355021404150623
2880,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8110149572709285
2885,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8292473974143407
2890,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.824186652558032
2895,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8402418435284488
2900,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8399268746079293
2905,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8095288654979486
2910,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8074875152364024
2915,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8111341525972965
2920,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8189234304480609
2925,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.816812603343474
2930,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8477435148559417
2935,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8345736068631143
2940,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8683697152710529
2945,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8625872728685936
2950,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8967531265713257
2955,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9360969674679663
2960,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9371708811733764
2965,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9693056730905946
2970,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.971344714604576
2975,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9763117541285721
2980,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9747430926473145
2985,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9490845599689545
2990,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9291553670109166
2995,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9497033486175807
3000,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9527465176669646
3005,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9581935049362337
3010,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9538180900377246
3015,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.938771208038884
3020,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9173102562302687
3025,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9340049281149722
3030,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9344526176251166
3035,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9338669619492087
3040,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9277781423127246
3045,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9137834243309434
3050,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9351222806677472
3055,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9251736630569186
3060,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9054970971261275
3065,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8946853155705939
3070,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8965819105838467
3075,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.911360109530018
3080,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9214310125990804
3085,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.95301669011365
3090,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9545288011239107
3095,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.934037099926805
3100,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9651682978284065
3105,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9608597566203184
3110,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9846434491504444
3115,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0066802136417978
3120,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0038720644190642
3125,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0202922978022309
3130,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0207509181891972
3135,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0199158092001017
3140,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.031764740109629
3145,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0703733232105304
3150,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0994915877592244
3155,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0881794981596986
3160,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.086642185724108
3165,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1187407151984314
3170,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0997172323200628
3175,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1153154321541239
3180,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1092088619707754
3185,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1113225168556782
3190,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0840379433717868
3195,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0422251494151316
3200,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.040983442197251
3205,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0653402735419508
3210,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0304034904948094
3215,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0428202376696039
3220,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0212891828918633
3225,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0356340105607411
3230,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0514514023731962
3235,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0242077192888228
3240,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0256437658193955
3245,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0218570010587995
3250,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0438578659738416
3255,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0149788261347332
3260,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0307826106535432
3265,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0214884560947635
