Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
575,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32565945771511473
580,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248273511374752
585,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249575796156964
590,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32519195398971057
595,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32519498668019065
600,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3254999283550518
605,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3265852915636611
610,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3271143940857293
615,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255404163092869
620,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3256360660488984
625,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32556913537622456
630,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32523070202244264
635,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32547411730980813
640,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32482947563956055
645,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243552253696571
650,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3250674909454062
655,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32500357334314933
660,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32549054494596974
665,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252522172978918
670,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32414642853913256
675,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32484360340686314
680,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242460368249137
685,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32434237372474783
690,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242348956753115
695,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3233901426585366
700,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32315166792326644
705,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3228623194394137
710,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234305527708473
715,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234977391220727
720,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3231014910147736
725,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232340528082296
730,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.322688819933599
735,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32274484895727507
740,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32277205106172957
745,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.322612939497806
750,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229007083932741
755,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235966974401068
760,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3236732098924515
765,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243779576580049
770,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241500322200044
775,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3243170550471647
780,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244611712334029
785,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3239855505916923
790,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245942844735794
795,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241880066095706
800,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32446996700983266
805,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32400117659102623
810,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3239523321095422
815,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240732698761595
820,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240103221440067
825,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235167244122421
830,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241674256072785
835,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235333841976471
840,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3238709912887291
845,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32363078416656843
850,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32318723475376443
855,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3229002232287238
860,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234440810488457
865,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32386398153039253
870,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234566698423993
875,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3233588300111344
880,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240417118770239
885,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242798435898878
890,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245063092828072
895,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245496842483242
900,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32480524309813097
905,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3250709340757164
910,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32410876198193606
915,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240402678491159
920,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32488366881459474
925,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3252546371926588
930,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241641479353865
935,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32443002325032877
940,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3248714651328998
945,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3242984098297984
950,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32398867634070205
955,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32454589926084854
960,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244579702190803
965,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.324400878499705
970,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245830402217903
975,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32408095241010415
980,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32493911877163717
985,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32511452252303785
990,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32517691352597655
995,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32520387919591576
1000,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32492119045757395
1005,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3255990507114439
1010,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3249171783196445
1015,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3245802710466281
1020,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3244986302057524
1025,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3241737526744718
1030,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32419243335625525
1035,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3237139768516396
1040,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3240840285896164
1045,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232588250435976
1050,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32321318204911964
1055,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234966992331013
1060,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32342775845184746
1065,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32319823706110373
1070,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32277976267779374
1075,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3230521864594411
1080,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32201627106236264
1085,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3208247596197743
1090,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3211452889455725
1095,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32113547625611194
1100,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3203721859142248
1105,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3202398691175419
1110,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3197239849430734
1115,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3202061718160122
1120,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3203491589902826
1125,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32022260659490054
1130,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3201491838770151
1135,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31941078775301224
1140,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3198919099406059
1145,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31886858582150757
1150,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.320180854048974
1155,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3203050712311103
1160,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32045443967484943
1165,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3201046697930481
1170,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3199966121782901
1175,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32044706870753814
1180,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31979154272612764
1185,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3200359001166777
1190,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31937508875091103
1195,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3188338643556581
1200,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31883993752553574
1205,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3191129326270762
1210,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3190842239234153
1215,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3191817177561467
1220,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3200884283461065
1225,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.31992875029517764
1230,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32004988090321884
1235,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32055466777862796
1240,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32042779914475616
1245,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32094864542987167
1250,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32118175662882453
1255,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3210237082886308
1260,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3210407563789235
1265,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32116653396377615
1270,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3213104330694815
1275,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3211346194226746
1280,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3216191463747545
1285,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32151003342631657
1290,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215722347005835
1295,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3219898887768764
1300,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3217688174164657
1305,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3219653479182272
1310,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32100041051953454
1315,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3220831809038578
1320,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32154557017510765
1325,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3223083869000499
1330,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3221351596975731
1335,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32139088126448145
1340,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3219224656965052
1345,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32312744801213955
1350,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3236223030007196
1355,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32416633910932946
1360,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32389119884701245
1365,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.323348454181007
1370,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3227983656268869
1375,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3220034243767843
1380,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32200423808045
1385,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32193294889521606
1390,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32198920806487386
1395,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32150843116428784
1400,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32138423780792924
1405,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32102175822907253
1410,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.321358111256428
1415,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215391784749785
1420,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32150676042914794
1425,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3212634566221726
1430,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3212310479342635
1435,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32098852145093537
1440,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32071963407746484
1445,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32091383755500014
1450,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215519232680726
1455,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32091451685420536
1460,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3211958482810251
1465,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3209476763064415
1470,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3212152188312649
1475,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32105288616195626
1480,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32115239134623763
1485,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32051757066260056
1490,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32021468814123644
1495,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32096605920156107
1500,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3204749632804754
1505,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32052678000243984
1510,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3202735909795278
1515,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3213176756448691
1520,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3200743928409049
1525,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3207158098592804
1530,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3214696979801016
1535,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32147221845308793
1540,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.321552314735677
1545,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32240728523470574
1550,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3223539216891702
1555,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32178674625209946
1560,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3215932981409281
1565,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32193089664589314
1570,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3225324524947836
1575,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32248601222473827
1580,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232020626363745
1585,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3234236479618696
1590,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3232647985402598
1595,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3236129406429463
1600,grid,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3235626942504115
