Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34126338026466096
235,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145976835616676
240,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414508997563058
245,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416701261666252
250,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411174292796485
255,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34140760426395633
260,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34154495946351704
265,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415167628048079
270,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417431943985725
275,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415351721588853
280,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412318011723702
285,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34134640045239784
290,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417112534293363
295,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412367203919213
300,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417360361701649
305,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34162585043105
310,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34138403937398365
315,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34133042198375574
320,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139399871306564
325,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415026249237334
330,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146375095578974
335,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150619261044235
340,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145138025196065
345,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34148280759908356
350,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34115747836696386
355,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34138512635673735
360,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410968546679678
365,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3409755242564154
370,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34121202111417037
375,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415903112476223
380,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34133315549766774
385,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34121538044684574
390,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413460051788171
395,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415134849839162
400,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412293395928563
405,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139448552082474
410,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411457909777956
415,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3409626938766528
420,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3409300231475366
425,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411396022936126
430,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413095649534136
435,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341041073871838
440,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34129056811900427
445,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34123745839108643
450,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34134457946761787
455,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413090862489251
460,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146047670082713
465,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34120492211973785
470,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136105227715574
475,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412055059610345
480,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413544477179531
485,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410886506055677
490,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34149109641443953
495,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412106960868887
500,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412586860659468
505,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410539853696486
510,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34155687419068803
515,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34163376686863534
520,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412784185012264
525,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414068582527413
530,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34120833311109555
535,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146356119363863
540,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414329472329979
545,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34178738554745913
550,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34151708479703546
555,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411964090602069
560,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413892510227139
565,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414606718163924
570,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413663913612248
575,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413462009390844
580,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34140163454014305
585,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415692595973553
590,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412661325110339
595,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417185235018031
600,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136654558266577
605,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34167621300819906
610,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34148380872805906
615,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34158862178672156
620,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34141781605771404
625,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34143853024373216
630,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414915357644991
635,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34198179720277466
640,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34162453835582696
645,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34179925153002855
650,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414560507821913
655,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34179720098795985
660,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34160124708997164
665,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418461720977556
670,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415158836583204
675,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414731144770601
680,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417647752393346
685,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413209985449277
690,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34159606552734356
695,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413315180030909
700,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34132741291933033
705,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416989936417112
710,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412905569005915
715,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414973921163923
720,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34148464500052245
725,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411193050924408
730,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418926118286968
735,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150124801372694
740,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34133372860323696
745,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416399522360103
750,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34152041993653326
755,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34146253240101854
760,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34152472465220607
765,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34159972614975453
770,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34113797183225947
775,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34126170982662285
780,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410983013786236
785,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341357632221459
790,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34160270545475213
795,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34136092785185834
800,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415211213428869
805,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34129506046994196
810,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34114919289018086
815,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34128415835046766
820,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139272361521966
825,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412318311738436
830,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414047851427404
835,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411953616995649
840,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34166406390835236
845,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415318279342938
850,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410384057263177
855,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139912984563625
860,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413959909006019
865,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34122614320336075
870,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34128811568189943
875,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34148455428704505
880,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34138301445914476
885,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34158002224354445
890,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415028149797238
895,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34131808097394933
900,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34181594199439724
905,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414318407462882
910,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414052502023137
915,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34132168053380507
920,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413946721756488
925,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34158620052551625
930,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34186142816021214
935,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413607978554084
940,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137917824608666
945,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413869310091905
950,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34135625104993217
955,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413035149483864
960,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341584537248823
965,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34157281497095704
970,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34120161444148045
975,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412466251037728
980,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412301285068837
985,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34161899543622243
990,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415989270991818
995,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412857072500065
1000,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417173591491186
1005,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34197186677443836
1010,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34160248576128216
1015,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413899174173459
1020,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416293718748623
1025,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34167891312668963
1030,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34162766053112226
1035,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412430190709047
1040,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414178926668334
1045,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416520734448778
1050,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34151149306448214
1055,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341609774611081
1060,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414462358033151
1065,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413111004472207
1070,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145242423376987
1075,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34170359152120733
1080,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34161242559364724
1085,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416263542724295
1090,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415886686438321
1095,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418078548112864
1100,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34152953614791515
1105,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34154477964959484
1110,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341611784194256
1115,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34123099845746796
1120,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411753358496895
1125,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415282336229821
1130,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34158252510206344
1135,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412394515474655
1140,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415094857972064
1145,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415021747745134
1150,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341348984980943
1155,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416113993816793
1160,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341872408815042
1165,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34122394731872707
1170,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34155195485223744
1175,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412575758917661
1180,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413615536927397
1185,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34156949594060604
1190,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34172994770168397
1195,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150314060330467
1200,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414510109016434
1205,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414354424912114
1210,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410726392209874
1215,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416938587255435
1220,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139937432751044
1225,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34185732424407445
1230,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34120043018260326
1235,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34182968355166
1240,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137469784480523
1245,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412744404744533
1250,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34157860653457806
1255,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34125078055105196
1260,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415662830642773
1265,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414856760299202
1270,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34172659180218945
1275,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414964325659784
1280,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34158013432891565
1285,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341787978311505
1290,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412645595555849
1295,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34177310271174277
1300,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34138714616196264
1305,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34132255734529837
1310,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139429953627365
1315,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411878198713858
1320,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416932489322123
1325,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34131973959667705
1330,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34149345852451674
1335,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34134904560801416
1340,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411024362045606
1345,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411884297968327
1350,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414943320019078
1355,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34153770602724076
1360,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34135042952184547
1365,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413082758124195
1370,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34160380356201525
1375,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416027288402027
1380,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413314501604995
1385,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34131663630392994
1390,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416116466984481
1395,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34163827845329353
1400,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34151793271723374
1405,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3417788960074958
1410,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415312598761916
1415,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34145507364409355
1420,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3416592990346804
1425,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3418104663773903
1430,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414186767442443
1435,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34161243553964704
1440,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413851756571704
1445,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414573978798363
1450,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414133105183248
1455,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34140626598873214
1460,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3411921690005201
1465,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413596943138132
1470,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34175784370818585
1475,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34150550248706424
1480,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412071629109482
1485,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412804382882374
1490,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3414016301002232
1495,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413711727814025
1500,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3413029209722285
1505,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34161879501183756
1510,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3410309576239906
1515,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3415733480968023
1520,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34130631404542144
1525,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3412377838534175
1530,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34126826436482716
1535,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34153008446579314
1540,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34137826462185783
1545,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.341627075340576
1550,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34164538009266365
1555,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34130568666421013
1560,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34139583472700263
1565,grid,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.34126845576592746
