Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32375735233294867
200,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32372470006415066
205,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3230143473965338
210,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32386696336868326
215,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32372478825828677
220,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32362489142252737
225,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32382101578196176
230,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32371229029020276
235,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32362091871758125
240,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32376153879607805
245,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32403327112253555
250,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233837610334692
255,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32369918145068166
260,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232426636642619
265,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32383939894530667
270,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231391290519988
275,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32363566218217676
280,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237721755429789
285,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32372667360217233
290,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323388855814826
295,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237025607943742
300,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238959716831199
305,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232944896867307
310,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32337487511346363
315,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235548608767399
320,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32339911323378556
325,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32337963127149527
330,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32398341248068674
335,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32386651604664163
340,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32402650159101976
345,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32317296245085225
350,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32349658122817027
355,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32392418413499025
360,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32290803810096824
365,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32395056387917043
370,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32387832831285146
375,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32336924696909786
380,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32340136345099113
385,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32374932139734636
390,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232832839354971
395,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32375594465105706
400,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32331128518379515
405,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232835338165857
410,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32338049441420924
415,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32332759273853795
420,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236405001131879
425,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32330590799161063
430,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234920348489444
435,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237373106622581
440,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32300933838616164
445,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323439125781269
450,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236643365116354
455,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32322918446489435
460,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32318336712146567
465,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32357139423446124
470,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237557930654583
475,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32397891069250995
480,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3230413692091948
485,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233852690528298
490,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234660920524177
495,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32328002737011463
500,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32331559507060426
505,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32346749290168586
510,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235567949754313
515,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32332579055741484
520,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234990902640049
525,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236389192475556
530,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232181881242888
535,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32369302093826424
540,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32368636455613375
545,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236889196677022
550,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239439657497045
555,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231235402299769
560,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32401179571554484
565,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235491156257022
570,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3228729048423157
575,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32343824738736326
580,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3240951521671789
585,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32326595937996694
590,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32315136551529966
595,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32350361858537424
600,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3241633075558229
605,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32349625388346925
610,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32361879145425754
615,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234818305973002
620,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32333029457375007
625,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32322661779808703
630,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32371925731260065
635,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239014704466029
640,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32361558402184276
645,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32408652617606415
650,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239014026297582
655,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233334194074018
660,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234636872819566
665,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32385606362891906
670,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235940539640775
675,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32400483837237537
680,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236407810372749
685,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233991775233106
690,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32376632882140977
695,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32320200556807654
700,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32371137741878964
705,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.324179164391174
710,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323839061015605
715,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32354384921374313
720,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32337839617775466
725,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231137208366499
730,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235106011050456
735,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236405819515069
740,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32374783464643575
745,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32338431360844144
750,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235379480909949
755,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32362891189633813
760,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234629381376761
765,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231923640861546
770,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323806582712866
775,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3240185828915747
780,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236558326902105
785,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234311770727756
790,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233563130404298
795,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238461970331641
800,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32427109482353556
805,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32330525522906095
810,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234200095098436
815,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236322420080491
820,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323990106304471
825,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32429284733482955
830,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32379823765341686
835,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234802030700311
840,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32378531457471393
845,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237476663163489
850,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236241936770222
855,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233482567220949
860,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235143859354136
865,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232421626562797
870,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235821063445845
875,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3240484375635698
880,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32363249079177836
885,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236677532951284
890,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231467656811644
895,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32324846191083956
900,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32424854733325414
905,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32335781970705135
910,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234568796264463
915,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238255095253918
920,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32400155414493415
925,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32396315892720473
930,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32376932494179
935,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233567545657715
940,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238504230698539
945,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234652420584966
950,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237052243289754
955,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235409809525057
960,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3244171193888348
965,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323970703540543
970,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237348165684044
975,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239699030575328
980,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32344047786834484
985,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237322597289597
990,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233222168080392
995,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32407731844766163
1000,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231779468648428
1005,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32352324937977917
1010,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231854018773471
1015,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3230118944583297
1020,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32357386511462516
1025,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235724613501657
1030,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32313627703336123
1035,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236248724132026
1040,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32363283786172625
1045,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235497734086282
1050,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233651045899103
1055,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232449966594081
1060,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238349300604877
1065,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32467907061333867
1070,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236306221495402
1075,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32359635939361675
1080,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239084022026596
1085,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32368530845844845
1090,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234318849712924
1095,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234073170166315
1100,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233284131091493
1105,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32350794427238416
1110,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32368279841243985
1115,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32346622325737795
1120,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323374148945744
1125,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235075898118732
1130,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32366034537298227
1135,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32351713673453675
1140,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235442293138301
1145,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32332902002013963
1150,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237073814098469
1155,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32345812269245644
1160,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32313391527174284
1165,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231898544948445
1170,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232610717196247
1175,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32384029532962266
1180,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32362873570123063
1185,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235081354403726
1190,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238717858048229
1195,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32365047464984165
1200,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32325185560158054
1205,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32373037061299215
1210,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3229816663547098
1215,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235152875311419
1220,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3245591869270995
1225,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32359632409962025
1230,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236211263306925
1235,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3238920509034636
1240,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32334761865618344
1245,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32354527223923324
1250,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233579651165811
1255,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32410635918084885
1260,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32340505308056666
1265,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236588003778572
1270,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3239041098497719
1275,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237424178099899
1280,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231246611787284
1285,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32297336598376314
1290,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.324171131738608
1295,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233632997875495
1300,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32345092307703294
1305,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3235011437214431
1310,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323050516972326
1315,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32360871086799836
1320,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3231918923546049
1325,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.323569848660723
1330,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32337463761612195
1335,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232262506301634
1340,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234585655778809
1345,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32402525814215255
1350,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234292513094412
1355,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32318159159677684
1360,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32329862595450176
1365,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234788425606421
1370,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32378580413039915
1375,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32383195434522405
1380,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3242010261176943
1385,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32377699086170175
1390,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237684688769116
1395,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3232514736972282
1400,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237177520799507
1405,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32399573283935423
1410,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237351565364145
1415,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32373824252665473
1420,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234275869675787
1425,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237246939494841
1430,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32375458451331784
1435,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3233647944134028
1440,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32333950833851177
1445,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32349315351589836
1450,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32326474484475254
1455,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32355243313353266
1460,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236286848475105
1465,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3234674358949965
1470,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3227685342191794
1475,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32378616285061246
1480,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32347687323435315
1485,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3240260554360408
1490,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32340204417488794
1495,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236482384528019
1500,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32318939893709486
1505,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3237001484139208
1510,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32391101191057425
1515,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32368501810238204
1520,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3236840461816458
1525,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32380497958736665
1530,grid,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.32334253205652896
