Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,8.542353228864254
155,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.106104458526103
160,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,8.694899358947941
165,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.100532698479713
170,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,8.850391472103885
175,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.027206605627525
180,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.849102713005555
185,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.851872807587085
190,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.874647687732168
195,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.014297792591293
200,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.26508968978783
205,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.034895325815398
210,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.209196925415215
215,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.669834623197186
220,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,9.713802895494489
225,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.074923065628152
230,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.648812776921464
235,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.290272158316778
240,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.243326580412912
245,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.3043912329863
250,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.280681529218585
255,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.072594158454306
260,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.208940668903203
265,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.623558976149457
270,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.77276139400061
275,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.88092440001692
280,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.913897774121272
285,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.769133070967035
290,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.29855954114111
295,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.192990733595753
300,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.034323442462211
305,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.002593369911423
310,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,10.959379996786526
315,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.411517512211372
320,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.515577921639663
325,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.44863664372797
330,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,11.717000181192416
335,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.104654414009257
340,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.158004259931376
345,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.279666629777772
350,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.337464091867716
355,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.85345797625021
360,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.246887374191859
365,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.082036252457184
370,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.369133508922076
375,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.1792564686583
380,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.051510408454945
385,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.707526814022069
390,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,12.650082945271802
395,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,13.069204749261603
400,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,13.495205614549988
405,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.188016330577756
410,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.804189824739321
415,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.696012275266
420,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.780576851271757
425,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.415638729964169
430,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.706260480463683
435,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.344983089484922
440,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.179893137152877
445,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.135204696617832
450,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,13.973703267005954
455,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.84023970552728
460,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,14.768853226402227
465,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.189106598903066
470,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.088999298789954
475,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.66043670574081
480,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.30771599597706
485,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.2881510926568
490,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.403557902847854
495,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.06262166836434
500,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.114141263329069
505,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.406912905291675
510,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.18114003133919
515,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.79781559165261
520,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.957363398449887
525,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.80151801643298
530,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.478337284855705
535,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.269673119059384
540,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.47555143703985
545,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.494885323095865
550,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.408351213417443
555,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.666853637903063
560,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.737593695699099
565,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.679944606234555
570,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.923636941683045
575,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.71595335004094
580,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.06609871398529
585,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.00766295392326
590,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.634456000383976
595,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.72929349696136
600,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.718627254067785
605,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.260502020115666
610,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.055837912406183
615,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.17881614768597
620,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.1330051058725
625,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.131902353840598
630,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.835166032317735
635,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.934072745791186
640,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.11190029460554
645,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.45524944372092
650,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.112062772787286
655,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.909990839621107
660,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.961568960869945
665,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.853195028796181
670,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.83315668820463
675,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.136462253854074
680,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.118537620249473
685,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.500083909952576
690,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.964269602295243
695,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.938947754957773
700,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.145066675227635
705,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.635803749742557
710,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.76070174265969
715,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.86264052899035
720,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.201768148006273
725,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.518279255265476
730,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.35434643571306
735,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.268446127339473
740,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.011104511203097
745,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.972665338820272
750,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.40588624042574
755,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.48965403110015
760,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.514104973599864
765,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.287576840086432
770,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.466706831669946
775,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,15.739354697800222
780,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,16.481851008219454
785,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.412640534858895
790,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.102567647466813
795,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.742980655522665
800,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.008258040807043
805,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.126682694821834
810,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.802563317867886
815,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.003476912940446
820,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.136095764183402
825,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.229253321806347
830,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.595614968579326
835,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.658566639475936
840,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.10671608254578
845,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.70401703417323
850,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.59981685231014
855,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.857873717236565
860,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.883269189396437
865,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.91319574333567
870,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.77213134093998
875,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.952547686370206
880,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.78844085797041
885,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.889137281347757
890,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.085921746521844
895,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.77176049375638
900,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.1170270013921
905,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.090344877681876
910,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.712852432926226
915,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.343075982852838
920,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.847821546903113
925,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.678457417435094
930,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.260835868177246
935,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.59558544588304
940,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.83105907183458
945,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.250868498163403
950,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.26775025997372
955,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.404531366602225
960,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.876020176027787
965,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.942832431764494
970,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.011219306369476
975,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.572559317377944
980,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.48204287821375
985,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.99332377788089
990,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.28647197245626
995,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.579402113512494
1000,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.112379957388907
1005,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.943688610908502
1010,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.124271247982254
1015,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.052159555314088
1020,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.413397061387677
1025,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.55586994249594
1030,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.549645176234055
1035,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.559192859381962
1040,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.348383608086095
1045,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.046749773057513
1050,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.923977519570517
1055,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.97254232446249
1060,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.745613363350273
1065,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.445002607120994
1070,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.086879518495838
1075,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.9288922400487
1080,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.87409694516797
1085,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.223212578687164
1090,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.945990521098956
1095,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.497238475545227
1100,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.486266335713395
1105,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.885874777179815
1110,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.02303713706029
1115,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.62365873203826
1120,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.467391324385222
1125,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.169830253293018
1130,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.769676729551875
1135,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.056396766273714
1140,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.298828084046868
1145,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.69692143808785
1150,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.672004561487274
1155,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.02959819451208
1160,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,23.84813839406697
1165,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,24.02077369960141
1170,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.584351930532645
1175,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.140654953129598
1180,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.893722578843555
1185,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.418810213549087
1190,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.90826041825849
1195,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.656566332601436
1200,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.86112788783559
1205,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.601406346946618
1210,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.43433773036295
1215,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.082967566490826
1220,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.41837080848632
1225,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.66591922091661
1230,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.248916422568595
1235,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.8123148505449
1240,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.059287315901507
1245,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.931286974163786
1250,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.828885274449423
1255,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.171132331054803
1260,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.799673606048533
1265,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.07296826415047
1270,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.40027813177812
1275,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.749473741445104
1280,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.141169713560178
1285,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.838066976347978
1290,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.150232928491004
1295,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.656732846927678
1300,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.8701013579694
1305,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.308940852412807
1310,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.777321575575034
1315,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.16057785198327
1320,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.00276436779787
1325,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.553810823739852
1330,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.172468470874612
1335,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.93657847143029
1340,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.332770820654293
1345,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,17.930601479076582
1350,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.194395196475956
1355,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.319188989982557
1360,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.52905570788121
1365,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.99379981727263
1370,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.147682244720766
1375,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.986924186685084
1380,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.764576662802508
1385,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.867720369756288
1390,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.917365507899966
1395,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,18.553620937781428
1400,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.288373260437304
1405,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.79664210985952
1410,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.884355548436485
1415,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.912975105649256
1420,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.750528948893585
1425,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.6999728911595
1430,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.411942142038335
1435,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.20275915148493
1440,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.516627903767713
1445,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.838241884111973
1450,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.164776018612578
1455,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.518400227943392
1460,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.341850137195827
1465,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.806132127882112
1470,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.816004047283936
1475,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.084347396274655
1480,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.104458238040575
1485,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.325371080611266
1490,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.846961523301733
1495,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.251903916527727
1500,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.3427926567212
1505,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.814351930078832
1510,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.551902119295466
1515,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.19691895773015
1520,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.995986840990387
1525,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.93115902500321
1530,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.3633840616647
1535,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.385454732561076
1540,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.042051810382176
1545,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.79024703833221
1550,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.231424299466138
1555,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.720785900406426
1560,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.34425952093651
1565,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.303343210248077
1570,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.897889107033738
1575,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.279495485571655
1580,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.91791601653098
1585,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.915714712679048
1590,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,22.24760855614845
1595,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.490355229890586
1600,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.27687819412975
1605,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.915181998631034
1610,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.647260818348983
1615,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.352284378400512
1620,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,21.18443063064564
1625,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.439689840194397
1630,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.192095126204716
1635,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.727561692108587
1640,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.05155622690173
1645,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.576086120848707
1650,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.12660463796697
1655,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.988419249552233
1660,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,20.33285048010822
1665,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.738520482093545
1670,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.698763303059298
1675,grid,ldp,0.1,0.1,0.0,24.008845279270577,0,3,19.43378989627053
