Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.34022913831812707
295,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.34039442898792827
300,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33977056967334407
305,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3400925667473289
310,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3399084322986178
315,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3401800778073214
320,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397052345565579
325,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3400876649096721
330,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397868487736554
335,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.340037954010017
340,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33947676217682243
345,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.34015240881960473
350,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33980879773467076
355,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3401261932538684
360,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3400283340547918
365,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3398929806099238
370,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397703370375904
375,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.34002767735070727
380,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397789471352315
385,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339471782713186
390,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33966179230246296
395,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397254103595222
400,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339554661685304
405,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33995596463650823
410,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33964854013401014
415,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33956672831205015
420,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396787522983541
425,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33947363122373564
430,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33982632163050697
435,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392348259681224
440,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33958068623397086
445,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941880541879654
450,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33969484046503673
455,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33982861708176026
460,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33975924704571536
465,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397931198608668
470,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33945286745988845
475,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33966340909603476
480,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3399515048360555
485,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3398073178585054
490,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33996381004695597
495,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33982227360478945
500,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397082367685549
505,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33987824170417047
510,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3399373442634419
515,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397306215591531
520,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396507714794793
525,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339654016991368
530,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.34009256274200106
535,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3398252292919556
540,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395448653837905
545,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33998505643582755
550,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394911514971277
555,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.34000175898543916
560,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3401004173392784
565,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33979817371083487
570,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339678700345037
575,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941916830663343
580,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396943135778645
585,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33950422371915745
590,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393946996833993
595,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3400121827534105
600,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33965837718498104
605,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33950754537642114
610,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390839564229269
615,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3398143393082397
620,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927359148246516
625,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395112608389892
630,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397440401335826
635,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930776888606384
640,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930287727833675
645,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33958384919516815
650,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927503069593834
655,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394325947291267
660,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941101007639796
665,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395554334362614
670,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33970340081827965
675,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33984447000923534
680,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33933756883278743
685,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395906250793541
690,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33952971157359857
695,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394419542207807
700,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396990985917502
705,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394810396327911
710,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33958876759514756
715,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392200572482772
720,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395837382875647
725,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390853604525331
730,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33953906233781284
735,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940880544245233
740,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33950311441316106
745,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397663188042891
750,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33946841259373584
755,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339363649069226
760,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393936746089047
765,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395968466079402
770,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927793890426083
775,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33967472633591733
780,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33960754635238843
785,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394787275297608
790,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394615243332304
795,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940580437241163
800,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941151358683874
805,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33963827505576905
810,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395357525803224
815,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393941050902537
820,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397950341700081
825,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392699311980738
830,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339566547791996
835,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942067711353896
840,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33964545625000675
845,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33956167501070356
850,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33961169404669067
855,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942930458394827
860,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395171341266827
865,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33950784025726743
870,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394483350537857
875,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33977982184673416
880,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397318548234577
885,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33982884581469497
890,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33990323343797113
895,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33956981231977246
900,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397569753471996
905,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33960383191252297
910,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33941179724569437
915,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393336425629696
920,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3398973265454913
925,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33956529349113274
930,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395342411616743
935,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33938403763742897
940,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393232338600757
945,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33923362547061875
950,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392515929753531
955,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394381462400493
960,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33912216009111207
965,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393213658368781
970,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33956748770046374
975,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393287311357749
980,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394183890506872
985,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394989804527343
990,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33920235679814703
995,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942966731669455
1000,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392316542895406
1005,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33929040665179044
1010,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394641900786387
1015,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391742693880325
1020,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904370798200456
1025,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392927584582418
1030,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393372970377214
1035,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33937162094090056
1040,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33974142241862826
1045,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905853639675454
1050,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393493757021925
1055,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33911172971980996
1060,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392570732232061
1065,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33944311722286147
1070,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391377044552166
1075,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392609978879736
1080,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394708807646387
1085,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392880005958101
1090,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33949070830649797
1095,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33952255885955906
1100,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393345575993174
1105,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339419593587879
1110,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339269057127802
1115,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33933861480491523
1120,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33918160656064833
1125,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393541336580975
1130,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33950289405490486
1135,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927541374887993
1140,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942864534294626
1145,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33937276732830024
1150,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393389093775512
1155,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391431054254731
1160,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33916909081587376
1165,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33931483615844904
1170,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396140734905352
1175,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940541434528215
1180,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33961106872380187
1185,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33958715793547234
1190,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927888658391225
1195,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390068862652825
1200,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33916112705540225
1205,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33920620390918876
1210,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396029404886438
1215,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391723543301042
1220,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33923140651878503
1225,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391053484820935
1230,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922976475344724
1235,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919755882989777
1240,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33957652899145796
1245,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390893122859938
1250,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392939107705928
1255,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33943499707342784
1260,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395846451987564
1265,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339345979230982
1270,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393368394996821
1275,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392783842327627
1280,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33924581025130474
1285,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397073087188469
1290,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393205440128003
1295,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395207168667107
1300,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393919680741577
1305,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904312219056
1310,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33911803953644604
1315,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33916703059753783
1320,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33933492090187156
1325,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33913747035748876
1330,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33921287362194685
1335,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33936761676827376
1340,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392660536238289
1345,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394659674880548
1350,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393234477669511
1355,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391524632564391
1360,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33942026057400176
1365,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391919274694716
1370,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33929724846597065
1375,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33932670869364556
1380,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391709532637729
1385,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391040899532144
1390,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33938242296583454
1395,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391882189068307
1400,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33962551851409484
1405,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339345572264211
1410,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392439382526714
1415,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339210270723904
1420,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33949635465585815
1425,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33948686213777646
1430,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390706887313284
1435,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395928990950843
1440,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390870312439884
1445,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919982389211645
1450,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391531521164296
1455,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3396671482714786
1460,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390990336222913
1465,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33907276010308296
1470,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919920553066907
1475,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391445643718478
1480,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339419753575272
1485,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3397872258026655
1490,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33931815976557234
1495,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33939141135363415
1500,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392664290654068
1505,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919367513042054
1510,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389366117236704
1515,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392408492731117
1520,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33938458833266283
1525,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33931692827161763
1530,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393121528790214
1535,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394850636004032
1540,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33959268022206146
1545,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391881181629308
1550,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394544123312393
1555,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930217303660337
1560,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33924883299022934
1565,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919280348672454
