Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.894384267819532
285,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.530431751281142
290,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.1230366289377
295,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.164868383407141
300,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.600151322288491
305,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.273373065702991
310,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.787729696632944
315,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.411718849181465
320,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.113447417248029
325,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.251402677414937
330,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.496138921349823
335,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.58706576154677
340,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.4044149897686315
345,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.33175966535919
350,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.253992135830695
355,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.396083074213535
360,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.4146491773876795
365,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.617532777507141
370,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.641740209583003
375,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.563800453529414
380,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.76535012235926
385,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.19281350014279
390,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.0694766907625795
395,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.933199499753721
400,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.065952734526069
405,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.321658211537458
410,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.086407163832196
415,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.956397480554255
420,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.88092321960337
425,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.0069399312471
430,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.254373366517698
435,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.856335163819101
440,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.0497558400044555
445,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.582560045030378
450,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.195338139753861
455,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.374550546357801
460,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.193547654420619
465,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.360577064710025
470,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.690647936174202
475,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.674915755763644
480,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.54856082251983
485,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.768972029289558
490,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.723169272797384
495,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.735027383075694
500,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.919532123913959
505,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.109453664391669
510,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.07710998790563
515,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.936021745298805
520,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.696994507193258
525,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.44422663044894
530,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.6024777478023395
535,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.914384149856784
540,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.677668200291642
545,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.822742098576922
550,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.921494201210846
555,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.9009930505388475
560,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.03549094510712
565,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.980828571110104
570,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.18219353966924
575,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.883057384142015
580,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.789729024975133
585,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.710666753561084
590,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.570088854713618
595,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.690540842394471
600,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.391026349041748
605,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.504508677091819
610,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.799518755314782
615,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.932166582469607
620,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.7326394343108324
625,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.400184471846115
630,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.292520672357934
635,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.708083353308925
640,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.666210494149455
645,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.797542592326324
650,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.927850255715277
655,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.702087902326601
660,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.825747515500397
665,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.753406489376144
670,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.807897855559285
675,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.054270206947496
680,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.305105383706689
685,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.068384568239695
690,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.697422575947453
695,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.766364778597538
700,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.903569727595057
705,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.66862085072183
710,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.270123818881002
715,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.885592819825478
720,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.058507646457306
725,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.754168071313502
730,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.864415044669438
735,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.9393829579667985
740,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.852740990832159
745,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.133516382640755
750,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.248111853217715
755,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.28006103175525
760,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.449150921333617
765,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.432377728726976
770,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.568736735765679
775,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.827207860722561
780,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.621901466888652
785,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.916666756186153
790,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.778183149197556
795,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.551968817633526
800,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.616106793245228
805,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.410254946370998
810,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.383034845035027
815,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.4109080525555
820,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.944992321450025
825,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.81527213860952
830,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.830028396416777
835,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.867785931708138
840,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.937508642408329
845,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.06475183507711
850,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.757982993801006
855,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.607866115059432
860,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.350042948453062
865,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.535284539727598
870,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.111852018923512
875,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.094956295697202
880,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.008387107364728
885,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.397240086205256
890,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.272156804880053
895,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.251380860974608
900,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.280985010466319
905,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.324970423373141
910,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.776081672631701
915,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.5003323472581
920,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.53269194972689
925,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.633061970079485
930,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.456409236127545
935,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.414120108784713
940,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.452754524219648
945,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.818349257677715
950,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.87187982674419
955,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.504193591100298
960,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.296386822822589
965,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.074955950224545
970,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.118085829959986
975,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.34501826852761
980,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.388017467725291
985,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.205483439869328
990,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.91843201967844
995,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.936588664642135
1000,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.004651383537047
1005,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.081821298236761
1010,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.534975531535494
1015,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.496973552415188
1020,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.764493983698538
1025,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.745127558381506
1030,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.824587881829926
1035,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.916811265655006
1040,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.909990535204054
1045,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.79139251086616
1050,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.41722443503327
1055,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.979662833708701
1060,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.0240594027854
1065,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.371196945806942
1070,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.709335702081543
1075,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.457088180467997
1080,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.226008625939365
1085,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.336239659834904
1090,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.270683873611091
1095,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.217959527766952
1100,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.358752498044007
1105,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.205282085382553
1110,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.765646232361428
1115,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.556955990987063
1120,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.41415600615601
1125,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.57836699460934
1130,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.391316348953957
1135,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.700667009650989
1140,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.815280683550561
1145,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.853777631344466
1150,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.69668139719425
1155,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.747662102457317
1160,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.85412657893251
1165,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.936542402073572
1170,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.860772691072297
1175,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.669360234875025
1180,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.607007354225317
1185,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.700858524058212
1190,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.92101214160701
1195,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.685153300982597
1200,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.030082839694506
1205,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.144630567706896
1210,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.133220869591309
1215,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.209473753808341
1220,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.835732983554433
1225,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,8.98059496967932
1230,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.134645779673965
1235,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.29523673001633
1240,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.270553995860396
1245,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.512848277303414
1250,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.624669024755617
1255,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.699964022053756
1260,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.82528643999154
1265,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.930976666069082
1270,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.2045014022366
1275,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.358626819928114
1280,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.090544593519448
1285,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.218665241455412
1290,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.185054224472234
1295,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.08871038953077
1300,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.830122630881483
1305,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.960655993252052
1310,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.045754141525467
1315,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.276928069603134
1320,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.812675264267739
1325,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.803274043551252
1330,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.064235950980528
1335,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.720020032275034
1340,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.539225552941904
1345,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.61003728982005
1350,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.693259066125329
1355,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.411804603419853
1360,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.410389034349524
1365,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.407435056747566
1370,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.34546681131924
1375,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.454558694766003
1380,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.40919410010394
1385,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.402157449415
1390,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.428163572635988
1395,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.587906137775763
1400,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.846646873752286
1405,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.268488087928429
1410,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.793813589403591
1415,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.803734189051209
1420,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.859999287200369
1425,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.690634332009225
1430,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.54195246496848
1435,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.164799553399197
1440,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.883638317734416
1445,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.181357703513882
1450,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.764209043604687
1455,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.378670843163532
1460,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.648643672738563
1465,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.871772460375324
1470,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.625718877696634
1475,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.731072084274691
1480,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.214868349295067
1485,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.990608409605477
1490,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.647649324787855
1495,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.361141159133657
1500,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.107719420200167
1505,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.200495152891095
1510,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.03711460095146
1515,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.315362227678989
1520,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.527359869540842
1525,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.515751413218911
1530,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.979991057498195
1535,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.923532752457321
1540,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.133152530959263
1545,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.132124382063047
1550,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.982877550266906
1555,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.179060438072007
1560,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.137815568246939
1565,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.265323027230304
1570,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.763689775698031
1575,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.025872479040785
1580,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.981509863519262
1585,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.999801343446428
1590,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.373077762295962
1595,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.127601413815785
1600,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.209060067560246
1605,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.768870213095717
1610,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.610159298289345
1615,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.534256285024023
1620,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.702842469642398
1625,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.737847922151866
1630,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.907257374049907
1635,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.101996915020086
1640,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.016174590574426
1645,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.170582630706646
1650,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.344772240290276
1655,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.527623148430132
1660,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.454235752449534
1665,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.270751643627799
1670,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.710216821354043
1675,grid,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.089226289331206
