Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.464893862344373
5,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46114242473822786
10,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4590108535656139
15,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46273270724782567
20,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4640029092316138
25,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4610889186525855
30,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46072007492711764
35,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4614584695499211
40,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45919320023005916
45,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4603293392575235
50,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4606369859254531
55,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45992869319832574
60,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46105163516501324
65,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4610276193904753
70,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.460930890909949
75,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45996578992158244
80,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4606527050767255
85,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4599960203642135
90,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45895452228335465
95,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46112468774219595
100,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4602259925555028
105,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46048166747998975
110,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4614006302514223
115,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.459931139951281
120,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4606817655546753
125,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46268062123514764
130,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46245277139176777
135,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4628325308420804
140,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46267126461156627
145,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46484423427955657
150,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46517060523757026
155,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4643428554106048
160,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4612017077485474
165,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4626362028654929
170,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46015394567795764
175,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4601598628634178
180,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.459879885311275
185,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45790188583459446
190,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45919165702759324
195,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4569787210030608
200,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45800431472842484
205,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4581330009005583
210,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45862380833550365
215,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4565013478983423
220,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4564155242781126
225,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4571576989916789
230,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45882278014778144
235,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4606054055848422
240,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.46228215121941496
245,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4591115790903443
250,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4593864172166203
255,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4594122870483761
260,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45724756788161425
265,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45993377821322445
270,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4609470167779479
275,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4574203093702556
280,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45667816989783294
285,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45795123280144456
290,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45668141432825426
295,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45481272963015795
300,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4548959488191032
305,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45475903820398345
310,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45412653965167993
315,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4537488804984272
320,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4535649286129545
325,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4516439748297202
330,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4507476945933081
335,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4506722927239384
340,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.452745468075057
345,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4522800453615641
350,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45412800437152734
355,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45546101448575427
360,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45336888516022156
365,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45280649385344185
370,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4533199376001026
375,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4530526172758892
380,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45241766786032267
385,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4520535416976814
390,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45094200787718375
395,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4491162750886446
400,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44950822702555826
405,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44827413096468904
410,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44837634223963807
415,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4480701213053533
420,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44791547733334514
425,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44726994750680704
430,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4458435525797658
435,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44579417694780277
440,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4443703291529154
445,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4439871444017248
450,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4434235056327571
455,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44299754182291395
460,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44381155416967144
465,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44356329754887247
470,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4444681647223139
475,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44124864536262187
480,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4416111700991623
485,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4413911243079016
490,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.443571190528092
495,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.441829440929968
500,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4427124894579334
505,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4427893718378709
510,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4416350653826068
515,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44075012059557317
520,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4429467309392282
525,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.442208898668935
530,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44383078278824273
535,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44422190705129616
540,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44425465390160246
545,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.443157611960739
550,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44396239681926186
555,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4437451959244423
560,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44440822922925416
565,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4448272970716277
570,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44674227865391525
575,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4454401713706301
580,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4473263047279247
585,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4491443510084199
590,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45007775783318593
595,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4500872753230254
600,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45090881151635664
605,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45162988625499767
610,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45207697010168046
615,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4519745280190385
620,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4510861138426506
625,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4506726866844808
630,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4491186629598515
635,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45122329195976774
640,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4512146185112407
645,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45126411882193795
650,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44985164341173123
655,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44920530168553163
660,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45113224004982644
665,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4518176775041739
670,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44945944468003096
675,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4503376602418989
680,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4516350660718744
685,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.450605877543096
690,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45095989209703624
695,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4493272995659243
700,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44904178657746974
705,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44856351076529677
710,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.448680078175384
715,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44789433670900947
720,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44787424285978994
725,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45024233752930065
730,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4487208731978206
735,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4475097812785208
740,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4464571808664404
745,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4481304881661349
750,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44881770072739713
755,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44645696771170185
760,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4479455152417904
765,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44841096304440187
770,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4489916333147368
775,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44913636304141125
780,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4495991978796964
785,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45086930656663904
790,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.44964800188175547
795,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4496278009734357
800,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.450688896085332
805,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45125181695205563
810,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4521792279618668
815,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4521877963291967
820,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45427617193533953
825,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45459039911500765
830,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4537879677813329
835,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4523988640733295
840,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4533483999938863
845,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45428257502032987
850,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4554029650028485
855,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45715033174845243
860,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45760857496472773
865,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45592026244373574
870,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4554128478285516
875,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4575171536121918
880,grid,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.45907650987902315
