Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
585,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.39464305754571627
590,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.38409550226085953
595,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.38396578679688764
600,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3907247751926797
605,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.402115126231654
610,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.39021118311349157
615,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3776954310165489
620,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.39812282538807975
625,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4199115711462541
630,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3970287733841954
635,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.40400027323869403
640,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.39176421983276666
645,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.377098192696096
650,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.353388416383729
655,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33146977806083733
660,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.35739069971872406
665,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.35427758612926696
670,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33907258635454474
675,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33479431166593576
680,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3309721954235587
685,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3319880713282789
690,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3660315018213055
695,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.34570845611846424
700,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.32801377294479517
705,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3378182742544754
710,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3465932545755698
715,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.37028311755050947
720,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.36859755352028345
725,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3631568295061285
730,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3900020195501478
735,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3988392547085736
740,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3808179383398139
745,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3732369798741023
750,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.38292410229648977
755,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42876128230444877
760,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4454223088877881
765,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42645963019384814
770,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42510276280556736
775,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4197303194826131
780,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4442942545231141
785,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.46483581938685103
790,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4782926207142896
795,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.440597217422388
800,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.41458925268360036
805,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4003892772007904
810,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4269193395629354
815,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4203930243552072
820,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.43187268914310173
825,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4140875231813058
830,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3962058390976836
835,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4201397429806699
840,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.41782943550233376
845,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42506664638890046
850,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42299793695741916
855,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4100201905042765
860,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3846091965574231
865,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.37872695006687995
870,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3766567594420973
875,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3783685978121568
880,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.38371038312513084
885,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3936678666369746
890,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4264669051175015
895,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4292799765609654
900,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4083533158823007
905,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4146468180740409
910,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4268644752646882
915,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42875199360121363
920,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.458776804726333
925,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.42912660786053025
930,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4216067649544051
935,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4237004706316412
940,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.4296548114188534
945,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3797418945022659
950,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.37513986226228424
955,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3694521495950671
960,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.37139305147737356
965,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.34015935573339817
970,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33003352433752897
975,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.30297432386657375
980,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3200182008699626
985,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.29657295505408354
990,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3057935989399777
995,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.342301188045094
1000,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3788022586687171
1005,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3723667857669164
1010,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.41599289994620525
1015,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.36918040963756593
1020,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33205088315500353
1025,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33032206739450976
1030,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.32763436426722714
1035,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3728980206508655
1040,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.33845607335719263
1045,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.34404875081555353
1050,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.32715820854938626
1055,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3255917784364164
1060,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3382133783259974
1065,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3164482994312259
1070,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3092043998541357
1075,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.29163129040558644
1080,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.30092721855687654
1085,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.267885745631288
1090,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2732438983943588
1095,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26744554544981036
1100,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26055323378779294
1105,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27999298958636487
1110,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27913997705630156
1115,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2925005685849076
1120,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2694892813061621
1125,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.29602189624283015
1130,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28513461686545316
1135,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2783064149847013
1140,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27385021336253335
1145,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2867935504928827
1150,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2897337235838191
1155,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28810867114183936
1160,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28853889876028227
1165,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.290025735025662
1170,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28024436824565346
1175,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2913425700977845
1180,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.30946883338582254
1185,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2907875759971864
1190,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2953951010261655
1195,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2967957877397541
1200,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2883791704661671
1205,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.30508802921434
1210,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2869432249764797
1215,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2980316476019298
1220,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.30038879116906514
1225,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28973645956730776
1230,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27633317749326447
1235,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2698885910363138
1240,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2941212542643804
1245,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2816742672590097
1250,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.29571764882713225
1255,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3131265542037781
1260,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.3058303889109326
1265,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28918791108120045
1270,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28318730066934006
1275,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2788303949079596
1280,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2735762492473811
1285,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27741331590569707
1290,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2957113651535286
1295,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28838088949953644
1300,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2928059996353636
1305,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2853024159359646
1310,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2804493154900578
1315,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2762899031812033
1320,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.278757955797831
1325,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.284815635933799
1330,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2883336690072785
1335,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2837681444819605
1340,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26489219606925984
1345,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2751338786516515
1350,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2575843766899387
1355,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2495842766216665
1360,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24490542512350633
1365,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.25440134780037926
1370,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24130217795979658
1375,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26728888788558824
1380,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24902450806379495
1385,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24941393978594273
1390,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27327691302933865
1395,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.28598852901138627
1400,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26890308093468895
1405,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2671199519459374
1410,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26364232372543905
1415,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27197589374929954
1420,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.27296946380523457
1425,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26078693016972343
1430,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2729768103524467
1435,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2633432750157193
1440,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2599078124723264
1445,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.26800375131262866
1450,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.25356798726510055
1455,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2406620948517154
1460,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23585336635522025
1465,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2383806612929813
1470,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2514508382133511
1475,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23328971380413244
1480,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23602967561775523
1485,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2393813962938781
1490,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2371600978057007
1495,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2507042520616347
1500,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2541329131729746
1505,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.25682629494131615
1510,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23424289116844565
1515,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24824663707044548
1520,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23184159092382983
1525,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.23384581242658176
1530,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2495008049404649
1535,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.25051120553240824
1540,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.24614822026056915
1545,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22780223967064894
1550,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.221071356321639
1555,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2072798034667227
1560,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2151325105142473
1565,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22023638016622427
1570,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22260984621437208
1575,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2137332920258217
1580,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2119165376673645
1585,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22567424196816321
1590,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.22929587254512607
1595,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.2091232894286913
1600,ring,ldp,0.1,0.01,0.0,0.5079423062959236,0,10,0.21801311349373442
