Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
595,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4037952502016098
600,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40300796442084075
605,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4022522054826304
610,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40345786922118865
615,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40311444903205285
620,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4035172865710004
625,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40355525565350003
630,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4040516358685021
635,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.403664368988904
640,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4038344529484801
645,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40381382061788973
650,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4032004323135112
655,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4028261889428013
660,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40309233082752216
665,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40292090462509
670,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4023257126386841
675,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4031546526163561
680,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4027849422268146
685,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4026151802499648
690,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40297219966977105
695,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4031880993793454
700,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40270595681197763
705,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40306959108694174
710,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4021799466790785
715,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4026703990168282
720,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4025321829341586
725,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40246124576285036
730,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40176344547918386
735,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4026733329996973
740,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40234244545140785
745,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4022667169855466
750,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4025055585374837
755,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4021868150650285
760,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40126762455125475
765,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4020959176158423
770,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40184254967583477
775,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40197181806514437
780,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4013880022975512
785,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4016313908185788
790,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40088020504138633
795,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4011239871710518
800,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4015432743330781
805,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4011982289011876
810,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.401794187769119
815,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4008567036761106
820,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4011751853512767
825,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40071011000058543
830,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40118362142339414
835,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40140010126463477
840,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4013237223906704
845,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40070466069171273
850,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40094035125738203
855,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4013620590813193
860,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40110658840673463
865,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4008524158829606
870,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4011644203083634
875,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4009023783796941
880,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4006555482308297
885,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40070745292075627
890,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4002725484939228
895,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.400222431553811
900,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4010601283552817
905,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4003101263659349
910,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4005053484290181
915,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4005206924754674
920,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4006331949688531
925,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4010751913322098
930,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40158692047601385
935,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40152757815442763
940,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.401645776342633
945,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4003819379975435
950,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40090216827457636
955,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40135707077788896
960,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4013395022616755
965,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4006825713948271
970,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40028492757236867
975,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3997836609070763
980,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39982344755889787
985,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.399981096997996
990,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39989355089675027
995,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39985975686221675
1000,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40033505064279573
1005,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4007477315535515
1010,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4007331907259576
1015,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4004899105004146
1020,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40022837457103067
1025,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40012358199680287
1030,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40046450787550847
1035,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4000635839772352
1040,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40042826703441126
1045,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40016725501966344
1050,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39911711482101864
1055,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3991583159829182
1060,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3997154174862322
1065,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39986601603379657
1070,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39994654170412547
1075,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4003817179883862
1080,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3998602598890659
1085,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3995177822480642
1090,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39987057632028
1095,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3996958246749993
1100,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.399313147199468
1105,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39984223474442504
1110,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39933536908878053
1115,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3997421008579731
1120,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40085010103335184
1125,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4007189907113903
1130,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.4004150076402515
1135,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3995143938758252
1140,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39932887932353833
1145,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3987662170999079
1150,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3985528940799117
1155,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39845669615700674
1160,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39858587601292794
1165,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39829295135037446
1170,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39920183585104885
1175,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3990605870467695
1180,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39878799201800574
1185,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39927236535481114
1190,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39870115961742747
1195,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39899250225733385
1200,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39933284554901893
1205,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39957743361754594
1210,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3990024562705822
1215,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39845979709725676
1220,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3987381664283811
1225,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3984072556791911
1230,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3995222088982118
1235,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3993853298513539
1240,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39913631541056194
1245,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39982024671960903
1250,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3995577133078013
1255,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39999108355813984
1260,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3995341922841086
1265,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.40013222765926315
1270,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3990108064041793
1275,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3985336005746136
1280,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3981266617905751
1285,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39835260125948124
1290,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3975215306488288
1295,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3979187940779203
1300,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3984509787702756
1305,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39758591588787984
1310,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39774101573581055
1315,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3973767737073358
1320,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39768614416137604
1325,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3981244537230786
1330,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3973058997101251
1335,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3971333825503479
1340,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3975124489563392
1345,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39838558998875473
1350,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39776630358464193
1355,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3984118260902355
1360,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3984736957800362
1365,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39779602786923396
1370,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3978996581389671
1375,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.397696755326005
1380,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39832897506809095
1385,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39773091079256817
1390,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3977294648177061
1395,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3971385146940317
1400,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39664753403472497
1405,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39698229837913457
1410,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.396585085083089
1415,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39638087194040494
1420,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39670902250118534
1425,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3966260281951527
1430,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39701893551476164
1435,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3967182108142212
1440,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3965637734100852
1445,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39602749816997185
1450,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39574532949593166
1455,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39523278334866385
1460,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3955847349429459
1465,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39553121701822913
1470,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3956435029995856
1475,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.395348926296752
1480,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3950455156483721
1485,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39604879911620294
1490,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39563068054781425
1495,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3966991880615818
1500,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3958136626480855
1505,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3957846067408891
1510,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39572243695841214
1515,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3955257514628615
1520,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39548558922013044
1525,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39550211081781916
1530,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39504412313381243
1535,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3954707266123323
1540,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3947720388614877
1545,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39526141253586455
1550,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3956291672562614
1555,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3947644721015665
1560,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.395149904795589
1565,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3953347971572315
1570,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.39530005870762697
1575,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3948659012456117
1580,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3955731527041768
1585,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.395248827149859
1590,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3950992333268605
1595,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3948867950271091
1600,ring,ldp,0.01,0.001,0.0,0.05079423062959237,0,10,0.3958056718331616
