Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2988023225028804
320,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2737262148250017
325,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2668985397777651
330,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25987053502003654
335,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26982828848616724
340,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2668692879010659
345,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.286109371347366
350,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2818140123731202
355,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2768737460939744
360,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.286777948783032
365,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25949722693107113
370,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27051276915062294
375,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27319676794782655
380,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2813552777751248
385,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26971125777176386
390,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27214694249196136
395,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27586031203443495
400,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2716763462226145
405,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.273793770666685
410,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26837549974974906
415,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26166591566665565
420,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2549582367276507
425,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26624708452802226
430,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2603705046319077
435,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26717898842113075
440,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.256980604236253
445,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2524330528545855
450,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26979623249666784
455,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27337689406526366
460,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2666089139329505
465,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2682213888459316
470,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2676714807349898
475,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2674711071003669
480,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26402937912546154
485,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2563904451995722
490,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2532317321999591
495,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2629639352804879
500,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2501614530564801
505,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2552466052455258
510,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24750949056471894
515,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2528432913333265
520,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25438982833447965
525,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25523943782633296
530,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24760766073642293
535,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2547078566929668
540,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25672029549621256
545,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2478706525224904
550,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2551386521564427
555,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2534178308124181
560,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2542407330387678
565,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26547326903422763
570,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26275694793131854
575,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.262405649781148
580,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2650051552541688
585,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2760688290627199
590,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27354189736528756
595,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25904488982896
600,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24850737671806056
605,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2647775235772679
610,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26003419740550293
615,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.27003560820713035
620,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2662126120852669
625,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26110522536378067
630,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2540564858499783
635,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2720058373259421
640,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2541794453019791
645,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2612039087956822
650,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2589149010319265
655,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2732477315795635
660,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26321073451463306
665,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2729119842763674
670,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.28871661847937613
675,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2752559855272788
680,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2635080739956438
685,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2669688427975201
690,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.257611886120393
695,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2509930966684333
700,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.251593835187102
705,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24894338871181676
710,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23929876364193192
715,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23923296857325604
720,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23221059021023072
725,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23466868464181057
730,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23282576691711465
735,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2250661806678279
740,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2250557598950953
745,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.225100493964284
750,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22825740868881939
755,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23567670508731653
760,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2360901836080178
765,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23810019174052965
770,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22995513316230676
775,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23335867259282084
780,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2304588497533444
785,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2429703687742356
790,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23288850605326772
795,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23564299541687528
800,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23228535350358492
805,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23849353933700224
810,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23570069776385316
815,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23969337476467767
820,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25197086998132145
825,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24999226166949529
830,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2444554004465488
835,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23676589750023014
840,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23514452460833957
845,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22451370151716665
850,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2325253485600144
855,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22613254566829022
860,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22390663557185486
865,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2219901541294086
870,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23232541351617764
875,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2280072483760669
880,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21870879699527446
885,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2181289839863818
890,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22563638623112015
895,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22999052389101593
900,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22408347296860553
905,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2212995866503189
910,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22737551807428613
915,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23152255575705338
920,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23127145671807037
925,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22222797059676236
930,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2270726437750351
935,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21794819816453426
940,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21655724417788047
945,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22710750670279278
950,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.227590523941136
955,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23785211541420104
960,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23677009224356715
965,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23513095760404346
970,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24715770357016809
975,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23384555583941802
980,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23729988810048974
985,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23900792654679848
990,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23451294512306275
995,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2239322959916642
1000,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2376772058736858
1005,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2331233327426443
1010,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23373594730215808
1015,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22989890131532087
1020,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23212491148046321
1025,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23613036484669536
1030,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23264732213788197
1035,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2320643410646831
1040,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2295371728493959
1045,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23212170988764658
1050,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23801025617352878
1055,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24523467655690878
1060,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24140159691711338
1065,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2431401757004521
1070,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23838487021946897
1075,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2425268230041323
1080,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23389413090203504
1085,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22782549327745583
1090,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23228168452719788
1095,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23475347370843336
1100,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2373768933819903
1105,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.232514045429838
1110,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23439159490529282
1115,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2293011482671472
1120,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24059822408028497
1125,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23914402400541357
1130,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24252444219080715
1135,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24215688384200984
1140,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24170564742375633
1145,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2419264914305963
1150,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2429255616925522
1155,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23377199478051325
1160,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22950964310370803
1165,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23292158053621514
1170,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22521708950884012
1175,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22834364407429653
1180,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22591889911278906
1185,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23345655193334258
1190,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23440945675004699
1195,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23480434213849166
1200,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23715744100573888
1205,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23176145959419314
1210,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2244289904282405
1215,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22540581776373192
1220,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22165752108158931
1225,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22603506534238194
1230,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2185089435875226
1235,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2236435954043331
1240,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21903859956559613
1245,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2210784584215295
1250,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2170304595600625
1255,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21619654391510157
1260,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23720062070526093
1265,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24874335117965563
1270,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24167748374151832
1275,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2511594030507429
1280,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24615643792858743
1285,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23919440999785047
1290,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24212157897765307
1295,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24785509331316136
1300,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.243864295008013
1305,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23989552891253696
1310,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22378565028134634
1315,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22276243138943808
1320,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22572040477221222
1325,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21574631027498503
1330,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22101493862708965
1335,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22573944148853498
1340,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2296266362002135
1345,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23644553543019786
1350,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2288937369723536
1355,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2241210640762027
1360,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22670674312969963
1365,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21965965393023523
1370,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2237342646048638
1375,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21587634120126353
1380,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21583167064337538
1385,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2251043999311647
1390,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22367194388266687
1395,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2243524570230393
1400,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2158459519334628
1405,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.20983373713981923
1410,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21675585857728719
1415,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2115929788067431
1420,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.20906027105035163
1425,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.20927201242821902
1430,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21953938672565676
1435,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22854898489267705
1440,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23687837974343473
1445,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2301019981239858
1450,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24270845740295233
1455,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23650313473171203
1460,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23304331193617345
1465,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2335289933414375
1470,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2429772872714936
1475,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24515682697693741
1480,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24816002809629711
1485,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25492514979478287
1490,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23339001006156457
1495,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22757030861146987
1500,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23000459289121855
1505,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.22426816255847726
1510,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.21912665109703655
1515,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2224244300339716
1520,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23207151709106766
1525,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2321249799738455
1530,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23796539993746035
1535,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24245619413633102
1540,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24288808958612063
1545,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24308777805987858
1550,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.23782964285155372
1555,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.239481965693082
1560,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.24480973309530307
1565,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2610953673502049
1570,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2622254398178486
1575,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25964739202084886
1580,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25802678768141396
1585,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.26456960099118265
1590,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2603434620827172
1595,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.25759985179054823
1600,ring,ldp,0.05,0.01,0.0,0.5079423062959236,0,10,0.2550569963083321
