Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.36263594652581344
5,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5198119103433437
10,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5060592800455117
15,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4911290470251012
20,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4637248344172834
25,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4668698841086727
30,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4853895982317379
35,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.48553495340799
40,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5320425220973857
45,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5019351249367237
50,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5538143975095762
55,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5716139860360626
60,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.583357269381908
65,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6366254996202877
70,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6119436788831699
75,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6182877907097196
80,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5291082829713785
85,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5131061293005124
90,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6038013858986327
95,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6131632600694401
100,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.47433477462021845
105,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4492003698060355
110,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.447352276492908
115,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5304550919502341
120,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4271990498463538
125,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4599330927321208
130,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4485977547948343
135,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.4403312361762187
140,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.49930700125477134
145,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5208190988599862
150,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5094487930888841
155,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5496677789005537
160,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5844378211265504
165,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5964575443286526
170,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6246936763275625
175,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6804759879776076
180,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6456808852272815
185,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6314421174437634
190,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7282576930450503
195,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.788526667397787
200,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7242227082302543
205,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6589811311203504
210,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6068838174892092
215,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6173093196752206
220,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6144513012151446
225,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6228923248074533
230,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6529236667591687
235,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6484047537087307
240,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6905061377741516
245,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7305079203812078
250,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6643960414953745
255,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7335873305042772
260,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7688599504008821
265,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6989935127653607
270,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7050128399542915
275,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6535644538321043
280,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6579390253133481
285,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.563951163990755
290,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6938706152169859
295,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6264418108147505
300,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6064241083160019
305,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6337010803704116
310,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6110665405761632
315,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5934388091749536
320,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5252846875930296
325,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5616139858829727
330,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5198297316281502
335,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5016166279114113
340,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5408224440316612
345,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5535472452960861
350,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5988917711670353
355,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.555900594121998
360,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5443594766356054
365,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5837916598302584
370,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5850415150597466
375,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.629594361703161
380,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6454979503809934
385,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6016204465861903
390,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6872195904098551
395,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6048846518380874
400,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.5953343539655501
405,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.617477724788546
410,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7218695295982928
415,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6131315755246464
420,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6811980395449163
425,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6693889394093344
430,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7816183585579869
435,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7081644921732487
440,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6859638367177866
445,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7558923638916185
450,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7571880709466111
455,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.753201925372199
460,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.702579488332903
465,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7632136655997902
470,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.6211630602093897
475,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7875069600317092
480,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7781594705827953
485,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9115749066512243
490,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.800796193759093
495,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8651375138423002
500,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7722122874912783
505,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8793295751948905
510,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8988436064127495
515,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8835050152397125
520,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.946136107492184
525,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8554269541618488
530,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7864371136840266
535,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9247589930115075
540,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8949802282067719
545,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8710487508721804
550,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.929188377000398
555,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9384354581969115
560,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8347831551990769
565,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.7830468467138961
570,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8303490500417235
575,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.8801545151507598
580,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9847009489533073
585,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.037614875402403
590,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0298841000333314
595,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1758730316242634
600,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1723243447313227
605,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1557680473771104
610,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0164044702777004
615,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9897342302045827
620,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.999935088348633
625,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9896392119359229
630,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.1156567350074202
635,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.038209969061183
640,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,1.0058027297129968
645,ring,ldp,0.5,0.005,0.0,0.2539711531479618,0,10,0.9298387506386893
