Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44421228262172197
115,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4482016945088496
120,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4462340216241628
125,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4457048589526187
130,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.45064473779335634
135,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44916982694402574
140,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44663236633326664
145,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4498669835506164
150,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4483660579473141
155,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4483239981392484
160,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44589879639190333
165,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4491836211718183
170,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44796728655443196
175,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4486643040428425
180,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44779332656471693
185,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4447470947308264
190,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44613893378852953
195,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44413010755058
200,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44088889467123293
205,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44153190926035724
210,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4401130720629586
215,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44208975760942015
220,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4443033673727097
225,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.44340498082631397
230,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4394489391271045
235,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4398532505149402
240,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43497310844987325
245,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43412199945466867
250,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4355134879245032
255,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4337401287583209
260,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43334447827047506
265,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43348348234136136
270,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.434298986080245
275,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43197490318560716
280,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43333591732045407
285,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43008208051111807
290,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4315185836505281
295,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4305236447439599
300,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43457231101814875
305,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43232788218529816
310,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4314174870191868
315,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.429519394988069
320,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.426657113573332
325,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42541222309813087
330,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.425861799896163
335,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42578051430186836
340,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4258493256679714
345,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42361653729620685
350,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4268206159866009
355,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4261261845190888
360,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4287840280693328
365,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4256193640421472
370,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4258903238958329
375,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4258907995772613
380,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4258997443710625
385,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.426475910978218
390,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42749737705786206
395,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4269185011616575
400,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4247790369074831
405,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42214710294537683
410,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41793194061635175
415,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4187294634310691
420,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42320567035945156
425,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42259881041217817
430,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42447218969932377
435,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4213039240439974
440,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4239492441705116
445,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4211721929290596
450,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42116919644809125
455,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42143150818292485
460,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4216391673066766
465,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4196460082720679
470,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42068885540739065
475,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4185985416151583
480,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4201330095471564
485,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41964419666713326
490,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4219615083712729
495,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4215914999370214
500,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41740461758994263
505,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41833660178270526
510,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4162286206724255
515,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41209579063344404
520,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41509730588440874
525,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41862531098385625
530,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42005534207524253
535,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4207968725603404
540,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4220349002983601
545,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42449774468719426
550,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4220878828903206
555,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4214071207493617
560,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42223253965999163
565,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42100948574478747
570,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4262555053844196
575,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42201445948434657
580,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42565666310810824
585,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4261282019298226
590,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.426381374806277
595,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42665429690607026
600,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.427485359833351
605,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4251022252464157
610,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42875560990142214
615,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4233304048262585
620,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42484835839940094
625,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.423460922833943
630,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4228227332070732
635,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4232679304999093
640,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4226438537153321
645,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42205966550258867
650,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4226600762947146
655,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4232014723822439
660,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4226056658969696
665,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42238648903387865
670,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42310914774007835
675,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42538787811790846
680,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4239269695718352
685,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42650517700839863
690,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42731770389820134
695,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42960562192254415
700,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42986169277644226
705,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42737760514779144
710,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42827236487716613
715,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4271691160620418
720,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42755528658713693
725,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4305762671510508
730,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42979280884271054
735,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4309643023512737
740,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4273244626610181
745,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42726970119796515
750,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42855783229243805
755,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4301471071876578
760,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.43181932776646126
765,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42757043088741276
770,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4284796629100126
775,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4269151098438585
780,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4267116292241028
785,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42243563445191457
790,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42682651898086466
795,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4295945730881251
800,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42657441787689043
805,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4257442014586459
810,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42710555678902373
815,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4249772090449103
820,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42866728272672705
825,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42197100045157376
830,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41898748569380184
835,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4223589592941869
840,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4211244178199951
845,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41919002397109506
850,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4184556646105517
855,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42407470136401304
860,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4264355217681367
865,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42094334263271593
870,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42327246839291444
875,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.425395340129773
880,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42226889440065996
885,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4233235580120379
890,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4222183302801562
895,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42273640462538564
900,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42302721142451294
905,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42321523676524087
910,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42411373729002944
915,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4235186551137874
920,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4262193646373217
925,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42510058834679965
930,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4254323245042536
935,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4291207281441368
940,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42631170339214153
945,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4242173553634956
950,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4261644144065162
955,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4265577782482338
960,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42265385177674986
965,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.419493556234673
970,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4229420319382241
975,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42215985915682397
980,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4184603911186957
985,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.42073783335379156
990,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4187228607175777
995,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4200487408944482
1000,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41881467953256923
1005,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4150217683464209
1010,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4159073925405199
1015,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4164654448540217
1020,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.411970410015183
1025,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41394156089936796
1030,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.41281031186212047
1035,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4112960024264166
1040,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4069393208784552
1045,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40595092799801913
1050,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4067399452771612
1055,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4072666296291053
1060,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4072676324423231
1065,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.404952937068228
1070,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40602583121764146
1075,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40150918242587674
1080,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4007678518123514
1085,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4013757624262464
1090,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40505390292150856
1095,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4054853947775816
1100,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4106208345195509
1105,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40717227794528965
1110,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4057572725582428
1115,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4026238530275704
1120,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40552032365605994
1125,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40915244099139403
1130,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4068212830342679
1135,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40359922698448003
1140,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4043216951363996
1145,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4061930605566981
1150,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40378608466617816
1155,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40563328760328643
1160,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40271055588692195
1165,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4028218692739681
1170,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4040239530424322
1175,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39960043220102237
1180,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3986447064214119
1185,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39866456008517237
1190,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39753799920607324
1195,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39928324810181404
1200,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40253184926510555
1205,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40440156165421925
1210,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40250170421512177
1215,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40152808928017414
1220,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39977749668536067
1225,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40283482888675437
1230,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40521422522736383
1235,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4044405611968366
1240,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40335379890409695
1245,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4010853699834175
1250,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.394949868022446
1255,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3975539784738479
1260,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.396945964414842
1265,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39760428260661873
1270,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3989997890040755
1275,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39986081650256966
1280,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4021768591323951
1285,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40374234242686025
1290,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40197542460940383
1295,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40270347070272694
1300,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.400969675276737
1305,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40047968513036436
1310,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39603636273087073
1315,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3993266792785334
1320,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.40198751291841306
1325,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3976419026649395
1330,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3978383000643253
1335,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3978035659979696
1340,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39874504242108333
1345,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39824356621927515
1350,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39818261161116475
1355,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39557556509864733
1360,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39741724582983917
1365,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4002511342655072
1370,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4025618545294978
1375,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.4012757742455295
1380,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39291543888665803
1385,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39481331190872593
1390,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3965578446390208
1395,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3972873318664478
1400,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3985832202981746
1405,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39710447714141994
1410,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3982717510404138
1415,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3970464094082926
1420,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3945802729531471
1425,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39669450744132695
1430,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3930378231253272
1435,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3954151165186339
1440,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39846914702530856
1445,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39498662607567114
1450,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39769211020033834
1455,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39704492416175774
1460,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3961748060903022
1465,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39180090879528284
1470,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3920290795550866
1475,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3935902425666282
1480,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3943511860293909
1485,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3939069117450147
1490,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39479253459558683
1495,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3949849616387794
1500,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3928245827619611
1505,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3925089726853076
1510,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3914655480368626
1515,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3896513072492255
1520,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.390451125707292
1525,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39002508482387077
1530,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.38732886917083487
1535,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3882056818059284
1540,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3867749101734511
1545,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3891589674181043
1550,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.39109906338706446
1555,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.389839939620659
1560,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3884955405222812
1565,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.38702776772597913
1570,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3846334402834105
1575,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.38625454528545966
1580,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.38603365260668043
1585,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3867583132851601
1590,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.38402694113406954
1595,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3859673312674653
1600,ring,ldp,0.05,0.001,0.0,0.05079423062959237,0,10,0.3828635002288372
