Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.235003297414647
155,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5409375386137372
160,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8318114181363367
165,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.243926007751584
170,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,0.9990435113344843
175,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3660462405083336
180,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2545018614198282
185,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5338285036643473
190,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.400445780580164
195,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5943757678191868
200,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8877772160539865
205,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6302362222038917
210,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2069298964376842
215,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.182905479698594
220,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0942478696207885
225,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1097768894878226
230,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0493284351933951
235,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0134719910519432
240,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0939452146391777
245,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.137506903886917
250,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3015545646575237
255,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4218841502053503
260,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2704023180392334
265,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.437575710581148
270,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3575147829300924
275,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0557723790033853
280,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0992497726921688
285,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.012309640631861
290,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1314227050672532
295,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,0.9503652319926471
300,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,0.8457726908023907
305,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1759632515682825
310,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,0.8778339459425123
315,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1131751118403206
320,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0504379828271215
325,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0797407472211575
330,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5769980613982675
335,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.034204122689366
340,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7967787114503948
345,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9288286561572185
350,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6484658571584445
355,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4353684591401281
360,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3709497250579092
365,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.20997738042468
370,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2285265115241821
375,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.183496751735869
380,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0793024431485043
385,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1438089658789332
390,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.372838230411523
395,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2101664072798366
400,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.180021236542161
405,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2454814254774083
410,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2251559817353495
415,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1674972449781484
420,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3046445430306672
425,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1888476717848153
430,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5975911265119
435,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3182701412251205
440,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5029184972283764
445,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.66006095335635
450,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6600249522134667
455,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7892723961801842
460,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6385970402593917
465,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3804628264929328
470,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.558379648227703
475,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9561728944859453
480,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.968309833977402
485,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.534654557912842
490,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.7016685403610037
495,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.2004601009515863
500,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.451566856769102
505,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0498726007223533
510,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4392436402503175
515,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8727915737445953
520,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9179298215833587
525,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.271604458644032
530,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2607623717058636
535,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.420730696155378
540,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7773681547134976
545,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6021866520021648
550,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7509260059057148
555,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4165624981394478
560,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.065088176294195
565,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0360749398100033
570,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.145581197210344
575,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4292996737354766
580,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4445704232713679
585,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4058534177188826
590,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.650981826200038
595,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5858795500685479
600,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4377352556656935
605,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1814207037133735
610,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3793859594384617
615,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.379018700281311
620,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4261141198704985
625,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.339723216499502
630,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4179689325541949
635,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.143435417375645
640,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.256493129830147
645,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0756629666831161
650,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.051974999442646
655,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,0.983146519345324
660,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.0901560132466566
665,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1306421609216715
670,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.420001053020966
675,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4216537896823445
680,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.929890926205986
685,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9506563351623862
690,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.6842460634228638
695,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.62899446206298
700,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1731930073226855
705,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.6589331628854933
710,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.175095016090821
715,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.080246290532291
720,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7231363145515464
725,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7725010973916953
730,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6062289921048887
735,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8123165592854709
740,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5731263992759366
745,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.891267678228822
750,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.366425688380362
755,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7030895449231247
760,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9436819880102458
765,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.2501428993832264
770,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0933606218612386
775,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6973691305110465
780,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.235439299169597
785,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9896998029250326
790,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.924350947104076
795,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.055356967528428
800,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.2409274277033164
805,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7110417367253632
810,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9824578495848644
815,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9131904919913096
820,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9383272602255937
825,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1686257826798157
830,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.747545253557787
835,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4606019636398853
840,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.454783973922479
845,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8625841732970811
850,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8327768932270874
855,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8972104545889166
860,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.636798593784421
865,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4643866596429707
870,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.5521790137221734
875,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6890591280355616
880,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4320681511738487
885,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.2078054712421809
890,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.1293815361663841
895,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3589320193364545
900,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.3878306904742361
905,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.456297902295038
910,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7212672079799387
915,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8904997863902149
920,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0878567294621826
925,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.261895687630913
930,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.301674455769025
935,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.5518949560487005
940,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.328724659188101
945,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.64887426384678
950,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.319739605170239
955,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1794739352333137
960,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.098521024658332
965,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.037594636361502
970,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.954098208165421
975,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.256944633354206
980,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7857513125344506
985,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8861985111201012
990,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8883857070843062
995,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0389137609838563
1000,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.238141754407009
1005,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.5033047357673777
1010,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,3.0039710430145274
1015,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,3.02987084931905
1020,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,3.0062498214160684
1025,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,3.1476252187702713
1030,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.922676231370344
1035,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.7791556413214646
1040,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.5275344901578882
1045,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.254852519941438
1050,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9187857936499695
1055,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7737958047083233
1060,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7894246934909308
1065,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7029006639584652
1070,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6094634991734673
1075,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.4600154007249002
1080,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7476191848084652
1085,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6724675766750239
1090,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.647318015066436
1095,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7457002000805635
1100,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.836179214623034
1105,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.897479932961287
1110,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8128838848985236
1115,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8213915609653633
1120,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9249536566898122
1125,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7204922902582989
1130,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.892750621672687
1135,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.960340436550923
1140,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8161460816226853
1145,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.777678562163854
1150,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6910382516430995
1155,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7601466272565447
1160,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.078902012936223
1165,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.925983909115951
1170,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.088067996660339
1175,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7951090999072092
1180,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8240678241141648
1185,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8472714501821694
1190,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.838957532248585
1195,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8588965372229613
1200,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7831150921155525
1205,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9578448184556163
1210,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.906102475256502
1215,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1513727320055533
1220,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9649845606123058
1225,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1196417024344885
1230,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9427597736236044
1235,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8932934186397712
1240,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9413367599430336
1245,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.915720042924637
1250,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3639529669966386
1255,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.930464711538272
1260,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0583104402420465
1265,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.099267337888829
1270,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.093779521857665
1275,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.043627140709008
1280,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0850045826337573
1285,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.4485978554102785
1290,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0596777755215356
1295,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1747713854932726
1300,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3126778540701025
1305,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.127847661238457
1310,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3003636290119633
1315,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9875719932588627
1320,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9620387605940022
1325,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3925894588415026
1330,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.383322915525019
1335,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3978543164896924
1340,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1269483439294103
1345,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9983742051773574
1350,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.2320943374883497
1355,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.5664524041277508
1360,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.4716733465228757
1365,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.6416413927243587
1370,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.7398315387918197
1375,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.367870842215283
1380,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3045955777347324
1385,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3503563460839048
1390,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.546901432547011
1395,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.352613708206142
1400,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0969105413281715
1405,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0260949610793704
1410,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.027283304709745
1415,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.3588547893483347
1420,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1112773974518784
1425,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.046414046840109
1430,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.153720720811152
1435,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.009376149043362
1440,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.056328656469891
1445,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.083050795801416
1450,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.2665878808911133
1455,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1236669908954875
1460,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0034281947661268
1465,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.1089724955957676
1470,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0719983851598505
1475,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.852870290155007
1480,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.076720036064835
1485,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9485955460274873
1490,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9862576894009893
1495,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9862604736685836
1500,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.950489090944989
1505,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8641570716849878
1510,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8488076677316903
1515,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8116131474235457
1520,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8183979161525308
1525,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.824421553550296
1530,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7656005750744832
1535,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8988663834503243
1540,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.962521143487732
1545,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.04195726613529
1550,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.898889825474809
1555,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.887739403115845
1560,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8680362314874874
1565,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8680692086872934
1570,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0130826438032257
1575,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.9332920157886755
1580,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.0196156963439122
1585,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,2.019033978667751
1590,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8473443305496713
1595,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.718977426851993
1600,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.767978462785134
1605,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7119515447336329
1610,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.757918095894608
1615,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.6518269466071396
1620,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7324859553061072
1625,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7252757121676265
1630,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7726696722557351
1635,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.7060523547064665
1640,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8970714648857134
1645,ring,ldp,0.01,0.5,0.0,25.39711531479618,0,10,1.8840876175245422
