Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.38219153866854016
120,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3898142744063432
125,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.37273540653699533
130,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.37689184289111044
135,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3454652863890111
140,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3360907281043407
145,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3353372542549691
150,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3394706750669232
155,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3347147278581628
160,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34696258738985775
165,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34415425060505556
170,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33818621228468293
175,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34800468009041396
180,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3394121764779332
185,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3449721472402958
190,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.317132289898322
195,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3176382714658673
200,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33997654705515024
205,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33725844221926204
210,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34784365605745926
215,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34554302726793285
220,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3071864253068476
225,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31353551419351344
230,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3189227624352988
235,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3163270945300206
240,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32755375302545386
245,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33669218614105256
250,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3573447428061255
255,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3658777395973709
260,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34846811616035844
265,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3268174813875575
270,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33292152312666534
275,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3301240387180592
280,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3211908666961444
285,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3374032983647989
290,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3321576926578763
295,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32944884042820977
300,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3181399357194411
305,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31357657732188593
310,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3080578196422774
315,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3053984424941847
320,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3229824520422807
325,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31388458603028624
330,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29753260526339154
335,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29014703141038234
340,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30548777744527944
345,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31347794956885955
350,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.309051047403508
355,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3239891066443582
360,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.311173179906193
365,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32812332860666926
370,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3305910354642513
375,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3196237371202614
380,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31153327100267114
385,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30487549723817453
390,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3207363360298999
395,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31470001563360006
400,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31493313549787016
405,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30450620292224195
410,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3113334267523924
415,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29905260508109477
420,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.309285369503725
425,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30863134882836907
430,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.314165605015836
435,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2961578204134545
440,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29445865626028167
445,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30078707005971717
450,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2923483691919414
455,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2842626541483282
460,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2915036890293806
465,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2955466438204555
470,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3086097803718848
475,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3077416956581732
480,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3061490437715507
485,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30601268340644305
490,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3028029808028221
495,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30914292728552395
500,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.312687864807796
505,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31135350136153994
510,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32531622332995336
515,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.310388073947669
520,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3239346764292076
525,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31824589315232055
530,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3134073063960737
535,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3305861902089593
540,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32767105120743834
545,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3333477110244756
550,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32467124310402906
555,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31303718234513245
560,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3100340754257589
565,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3054533240853614
570,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2927582946259858
575,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31319192321765466
580,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3257489539034045
585,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.317980507828978
590,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.310920326853648
595,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3152238775823558
600,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30722603227239376
605,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31017469667401887
610,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.316015266421134
615,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32829092156113915
620,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32805889722890613
625,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32439326278254954
630,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3278479055500799
635,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3505542762275172
640,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33707204462812645
645,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.344616503409099
650,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33634036440317905
655,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3389101795816962
660,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33223453206086295
665,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3324048115790579
670,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3236353640994606
675,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3328505271555424
680,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3239646515362401
685,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3234694688191516
690,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34702268948074544
695,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34097699323369113
700,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3391299220748194
705,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3312176018479993
710,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3230606060849698
715,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32047294097427526
720,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32418030086565197
725,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33220020035025166
730,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3162321497490056
735,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3150762019417558
740,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31960972709224467
745,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31021800391515064
750,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31079005368380264
755,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30343555109432874
760,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.308864608663166
765,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3063565020916664
770,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31984664849170885
775,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30959240253899234
780,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3084156184284905
785,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32734923535906446
790,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.345958909593835
795,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31742261795316595
800,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31891101925765586
805,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32314577902908115
810,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.34202987879708846
815,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3436194874849047
820,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3309214741884431
825,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32292860461049677
830,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3054560471921829
835,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3166004876268592
840,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3155769269500014
845,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30688878059862656
850,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31456449374860096
855,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3180292179645542
860,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.32364450021248703
865,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30740788905272765
870,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31795191204936946
875,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3136234910367137
880,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.298074574824735
885,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3163834276094015
890,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3282603363617259
895,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2958997574660226
900,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3035478885555718
905,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3054025311388584
910,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30116024140692343
915,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3149627869402085
920,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28994002129814067
925,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29693367652777924
930,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30679853400134705
935,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3266112461052333
940,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3146733927248213
945,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.302614807316982
950,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2975664336705216
955,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3091720472990922
960,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3071995382113276
965,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.317262893582108
970,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3101165177185635
975,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31457506806479396
980,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.30967844599283645
985,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3225549668283687
990,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3218601141307278
995,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3144284561907661
1000,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3166448415797165
1005,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3131606547552056
1010,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3220517005864446
1015,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3173637337134896
1020,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3054674653040317
1025,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3169237190016627
1030,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3334781921132012
1035,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3298553732026409
1040,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31867698362348507
1045,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.31554164175794974
1050,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.33284002679335134
1055,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.333552649119051
1060,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3371630991783623
1065,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3384817198798229
1070,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3235078868655723
1075,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.327401299610633
1080,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.3115565693101209
1085,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29726890095921354
1090,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2888184636007394
1095,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27897686845211433
1100,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2736521015817611
1105,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27465698977399544
1110,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28191763175885953
1115,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2936948417500286
1120,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.29121193804931833
1125,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28433920789656664
1130,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27992049722050893
1135,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27244559057213724
1140,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2599917404623039
1145,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.266222715086573
1150,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2580785542321975
1155,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27613727939226196
1160,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27892486518195914
1165,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2856202717803804
1170,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28310162939332373
1175,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28784802021245404
1180,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2915827269127046
1185,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26943321755914207
1190,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2656408430538716
1195,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26527981357707264
1200,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2574564823807026
1205,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26234050187011093
1210,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26440709057493106
1215,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2652479760180919
1220,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.265178247201695
1225,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26353837365021804
1230,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26466837558014245
1235,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2708609870080416
1240,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25801525271387415
1245,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2588665590523187
1250,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2628842788470328
1255,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26456421034559396
1260,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2588737935587019
1265,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2673377706078942
1270,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28447405659418656
1275,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.28377265147456154
1280,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2624455690113371
1285,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26396209662165704
1290,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2583667501892425
1295,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.251507880893468
1300,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2511573505662982
1305,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25134518296213226
1310,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2618498273333285
1315,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26441237177026977
1320,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25838497845816955
1325,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26717598813855825
1330,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25894664149049695
1335,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25573426737033667
1340,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26433481902352374
1345,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26485592391137724
1350,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2796236511053537
1355,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27775620971597215
1360,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2781303772055497
1365,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27617234058363704
1370,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2615589004030884
1375,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2687843094909397
1380,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25819003525358497
1385,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25614085209192894
1390,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2613375100086953
1395,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2685874150077092
1400,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2574263610574967
1405,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2428795777819871
1410,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2535515560680822
1415,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25540185546668626
1420,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2553835260731766
1425,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2542749980594784
1430,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24083469150931858
1435,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24596413501398529
1440,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24493851990037796
1445,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2459715122412266
1450,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2468078613207293
1455,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24847726918802893
1460,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.259340241702785
1465,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26136147055780823
1470,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2619910342181119
1475,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26184972383493743
1480,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2579556688922897
1485,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2583010666172564
1490,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2668592005978865
1495,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2645799039178687
1500,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26421695989251814
1505,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27624088939484437
1510,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2662193311961447
1515,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25769557147881483
1520,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.26620196802043006
1525,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27361298848029225
1530,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.27025222145490013
1535,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25434486338844964
1540,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24618597761009586
1545,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25030630894553785
1550,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25554538329120813
1555,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25222053191035243
1560,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.25963952435375426
1565,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2503577447770057
1570,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2523237900569101
1575,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23996452719221328
1580,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2372300190534482
1585,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24914848563663283
1590,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2399150933710419
1595,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23925272729092395
1600,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.23583255818248494
1605,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2398563159607361
1610,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2415744235891666
1615,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24623963351356715
1620,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24718620557197102
1625,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24484646276898225
1630,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2411556056860037
1635,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.24353178396218134
1640,ring,ldp,0.005,0.1,0.0,5.079423062959236,0,10,0.2396099468112306
