Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.0923536193372
275,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.38983751408473
280,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,71.00840699311567
285,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.59022016980894
290,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,66.68240989861305
295,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.54831976197573
300,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,68.33399793943418
305,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,67.11698727354312
310,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,67.94470810326784
315,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.03600797518473
320,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.00134054618341
325,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,66.63564530159266
330,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,66.60017523598921
335,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.90519301877698
340,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,66.44098574061499
345,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,65.05821540305787
350,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,65.94183805036248
355,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,67.07010576181744
360,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.70202198953201
365,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.03827347022295
370,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.2279642648728
375,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.2560932747105
380,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,70.21021131136168
385,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,71.37001104436216
390,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.83603011174593
395,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,69.65724728742595
400,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,66.69521061105323
405,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,64.77414262130222
410,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,60.27571362313386
415,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,63.49723284471978
420,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.33578705166479
425,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,56.21153615318924
430,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.045205889663904
435,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,63.25031321299023
440,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,62.47060190102771
445,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,52.04216670144497
450,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.59015447143971
455,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.37444163387693
460,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.43858241296404
465,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,53.65990059283397
470,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.22136136212728
475,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,60.18611320478206
480,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,61.9387511149258
485,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,62.63109173270144
490,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,61.1965248819892
495,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,57.741103375319106
500,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.4344154415463
505,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,57.0202733333846
510,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,61.84230793262801
515,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,62.61021906993414
520,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,65.2190626685414
525,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,60.38960105301861
530,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,63.54336099375496
535,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,58.710883346369066
540,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,60.499163741415266
545,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,59.29816612000547
550,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,57.972312630253874
555,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.2920450525013
560,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,48.530168052916174
565,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,52.57371896938098
570,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.77180449935182
575,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,44.15223365877002
580,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,38.22223112854513
585,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.14501897894055
590,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,54.17314447088321
595,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,55.896539473265875
600,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,52.89546598028829
605,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,52.06001272604623
610,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,51.29967443564617
615,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,51.08446386089
620,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,46.624419672573424
625,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,43.17847979448068
630,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.033309618686005
635,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,44.84697857176295
640,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,51.16265759995204
645,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,49.55065695663422
650,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.53721049366987
655,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,57.47169901788997
660,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,54.496153013388025
665,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,56.1476316262622
670,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.679153189873155
675,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,49.63492973390073
680,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,41.0806461703362
685,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,45.65651875844183
690,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,47.437546502591154
695,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,42.67841466863262
700,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,39.289586828890464
705,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,38.88253923219464
710,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,38.99074570073096
715,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,47.88135447331568
720,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,45.58543677071223
725,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,49.171623074578484
730,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,41.744438228564945
735,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,46.32891170339478
740,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,46.39315856339232
745,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,54.38387183765932
750,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,53.242093757462804
755,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,50.30873077970028
760,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,48.302686456052534
765,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,47.32767469979021
770,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,49.10510864914629
775,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,44.75054388191441
780,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,41.62560006422632
785,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,37.66760849802638
790,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,37.33720185076949
795,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,41.15399688843119
800,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,36.71446612521536
805,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,35.23426115652732
810,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,31.205779875578447
815,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,29.744331834632
820,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,28.129370658376015
825,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,29.835546056670204
830,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,27.197735305140444
835,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,26.958423460702946
840,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,30.11180848426254
845,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.371216224235337
850,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,23.973988866908957
855,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.712913899591705
860,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,21.867627606937333
865,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,33.137163414439385
870,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,33.56054642178098
875,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,32.375054235400384
880,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,32.00546953274068
885,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,26.8846251875062
890,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,23.88580858618986
895,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.72784209675297
900,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,24.977448371170848
905,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,29.5915610068577
910,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,31.670743286082832
915,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,27.747317987444177
920,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.579363207799812
925,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.703865540819873
930,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.02489950178393
935,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.709539192566094
940,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.78079240916059
945,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.567938522729595
950,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.037251315554325
955,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.778049914257487
960,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.4858214880656
965,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.737292197547028
970,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.62140290742502
975,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.8488399943881
980,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.497316386157017
985,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.59033428018603
990,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.022854075779378
995,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.51082816492874
1000,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.713411502604135
1005,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.39114020669302
1010,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.537430855168948
1015,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.394580479479353
1020,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.18830691419794
1025,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.977946805648022
1030,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.739642797118245
1035,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.24719360088982
1040,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.791291167488117
1045,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.482348068389017
1050,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.527627559637882
1055,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.563562753657173
1060,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.440929495299878
1065,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.639778912513345
1070,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.650130573454959
1075,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.684759279790986
1080,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.449066000132913
1085,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.754251600923917
1090,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.253319185904326
1095,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.06730420192136
1100,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.930417333127096
1105,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.451318829435397
1110,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.99902265255904
1115,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.991965031181394
1120,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.35545580779838
1125,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.575811548418592
1130,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.4456326026884
1135,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.605919464147693
1140,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.592288377591608
1145,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.11966060543178
1150,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.051389764673985
1155,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.42550640409962
1160,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.33834151126124
1165,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.302390101302795
1170,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.39093421987723
1175,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.411312348565204
1180,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.30194686687052
1185,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.221325318873877
1190,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.785846228974064
1195,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.84673894790118
1200,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.68964674432239
1205,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.47500060693564
1210,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.95645851803009
1215,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.562421822482992
1220,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.757332576292292
1225,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.30018109149316
1230,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.51933932676528
1235,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.647985424090212
1240,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.626920341066715
1245,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.78187360601299
1250,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.476872770543867
1255,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.521146631322987
1260,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.65500497526002
1265,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.547578732677719
1270,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.305999932986115
1275,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.304325764875188
1280,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.173160989861927
1285,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.797032145433553
1290,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.50320347659911
1295,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.80674076488622
1300,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,14.939190075057462
1305,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.629496700673617
1310,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.130069723562414
1315,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.237684318383334
1320,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.976154159071504
1325,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.392908342727345
1330,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.49298411338573
1335,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.125131269174865
1340,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.77492750695146
1345,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.171162568654257
1350,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.867497855600302
1355,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.426847063267108
1360,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.204354831211372
1365,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.820165019371364
1370,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.278689596025927
1375,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.5776623346417
1380,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.105091579264418
1385,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.654925202102282
1390,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.550914631477042
1395,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.205872401745095
1400,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.186629761695684
1405,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.049106643561835
1410,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.787959999962863
1415,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.552278513400186
1420,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.479836888965647
1425,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.75033790592043
1430,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.965233993045022
1435,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.41942201453452
1440,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.00721485264313
1445,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.173207003001153
1450,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.118950642528937
1455,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.321457647753455
1460,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.89680953031314
1465,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.641252938703566
1470,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.64037409367185
1475,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,21.62405269972162
1480,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,22.733760318119984
1485,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.9991962787042
1490,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.93336228333133
1495,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.917569113131236
1500,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.57825966395597
1505,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,19.167683320401835
1510,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.562761051808707
1515,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.876746752942758
1520,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,20.133574888904885
1525,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.490682307899963
1530,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.688115419777432
1535,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.119472833661376
1540,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.43240281700591
1545,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.950137784035874
1550,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.7165455800889
1555,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.79836161350824
1560,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.14961408506212
1565,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.843616610808459
1570,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,15.726374751162313
1575,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.376936511340922
1580,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.156264013345357
1585,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.9970678571967
1590,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.295655722050252
1595,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.216962514740008
1600,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.653871798151293
1605,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.23682424925093
1610,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,18.54502902846233
1615,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.513920968036615
1620,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.537284020180195
1625,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.437196694037418
1630,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.44561265025837
1635,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.646549478966406
1640,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.229480338081302
1645,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,16.614426936583612
1650,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.806298846795723
1655,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.456663524459817
1660,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.299387603831214
1665,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.506037721300483
1670,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.414832956179232
1675,ring,ldp,0.5,0.1,0.0,5.079423062959236,0,10,17.884194447294437
