Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30563468033549435
490,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30559878130440277
495,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3069932201059735
500,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30647082956392613
505,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30420227385845267
510,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3038500827521555
515,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3032108321104092
520,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30274033469758965
525,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30311744549540176
530,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30404439231299096
535,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3032711032141867
540,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30384670879317444
545,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30330693245809426
550,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3033482448349636
555,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30407359648375254
560,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3044074055612471
565,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.303571449292353
570,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30430558730447876
575,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3049038087651821
580,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30444180894403494
585,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3032699835031978
590,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3040632511529998
595,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30439355006378677
600,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3041171767338292
605,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3039908926823026
610,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3045353413802171
615,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3035627462115874
620,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30427631028475477
625,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.305325639962447
630,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3054772903810159
635,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30514344486546086
640,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3066822962517112
645,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3052286690372743
650,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30472586868496865
655,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3040241157767015
660,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30556935832646837
665,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30524301208628946
670,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3056509762408647
675,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3063107683139068
680,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30517034599310033
685,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30464045513497395
690,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3047584398516152
695,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3050146830040614
700,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30420838141904083
705,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.304878188883842
710,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30372151796480906
715,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.303504303500134
720,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3040440435173706
725,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3025993698503663
730,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30167759292705854
735,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3015426100092782
740,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3017544043805934
745,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3011701392199798
750,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3001611802298798
755,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3002386500961406
760,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3016134952668318
765,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3016159355375251
770,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30151184573308676
775,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30118132930191455
780,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3023424537709355
785,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3011127293479299
790,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30044783822546317
795,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30212033514658476
800,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30077457577938915
805,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3027482348214593
810,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30193307276629744
815,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3017787931977115
820,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3009692018245752
825,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30059194508130704
830,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3012849953473432
835,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3012193322310791
840,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3000065190468384
845,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3004755971274522
850,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30064114090971583
855,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29999868313779376
860,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.299687773175383
865,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3007031824219465
870,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29978223131061854
875,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30066725968929786
880,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30126626897207054
885,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3007946171175562
890,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3004495408037904
895,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3006643317322196
900,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29935831763105336
905,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29914774631707386
910,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2999694947647027
915,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2991896744633651
920,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30047097638154197
925,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3003896691293796
930,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29914743859282367
935,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29928442743951644
940,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29911062330717286
945,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2988171910683307
950,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29897323813599674
955,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.298169529586236
960,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2987482018537605
965,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29880305564487486
970,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.299692810314391
975,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2997323789379034
980,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29879285784360743
985,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2987903800488657
990,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2981098611370756
995,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2987286883064988
1000,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2985898379429145
1005,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2988622279626404
1010,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3004324188526122
1015,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.298439576375472
1020,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29841683254465246
1025,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29863865333996575
1030,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29847911614935774
1035,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29806102016596303
1040,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29788180099028283
1045,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2967655643567241
1050,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2962479495325264
1055,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2976522157214738
1060,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2969498722434425
1065,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29847407723365926
1070,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2979321303638155
1075,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29815653908818385
1080,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29937046306429904
1085,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.297520561773188
1090,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29719200262699486
1095,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29748703095965723
1100,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2981445385508005
1105,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2980521643780063
1110,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29882170503105854
1115,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30067578765525416
1120,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30083942811642783
1125,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29999055688490284
1130,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2995788262302127
1135,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2993609730722264
1140,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30052453973708837
1145,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29878360710474594
1150,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30114241651767293
1155,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3008158596682394
1160,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3017627777566426
1165,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3000024346905029
1170,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2996157073020421
1175,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30008414378633974
1180,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2995087277373858
1185,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3011781143886977
1190,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30115090920643317
1195,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30115324818949807
1200,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3022353211839178
1205,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30053961325688583
1210,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29996611584378563
1215,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29984968640388754
1220,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29885514856548934
1225,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30030998455810454
1230,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30006512458910517
1235,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3003942141090805
1240,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29951678961873207
1245,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2996820936409541
1250,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2989143764633818
1255,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2993201718804329
1260,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3006052016024642
1265,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30046589673295354
1270,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30132981824820815
1275,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3014889563922889
1280,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.3012262162902646
1285,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.30125205526981513
1290,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2994763023612812
1295,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29962907619549994
1300,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.299036846198359
1305,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29962477672345855
1310,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29870289439164144
1315,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29899428268673856
1320,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2992264969292995
1325,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2992173818331294
1330,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2978966395145237
1335,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2986728010055465
1340,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2974303516886039
1345,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29901152098425243
1350,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29878222841620705
1355,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29844133948483365
1360,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29793279416804586
1365,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29828034815304194
1370,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2980814269564195
1375,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29912866483313116
1380,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29786575068197796
1385,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29788692688959395
1390,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2962993357638729
1395,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29854242443230583
1400,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29781396188582143
1405,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2984970868648307
1410,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2995586885478073
1415,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29839441257291055
1420,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2987010333544896
1425,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2991497786942332
1430,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29870925675491566
1435,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29882734343209627
1440,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29931695589132834
1445,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29860303818742573
1450,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29764552063977456
1455,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29743600291843886
1460,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29819812588916483
1465,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2987655589119459
1470,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2986836077427686
1475,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29882203340059155
1480,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2980144303429543
1485,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2981888454918521
1490,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2979867918999388
1495,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29897712289013334
1500,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2986504050597194
1505,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2980175402201435
1510,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2963924107565906
1515,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29654835106835453
1520,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2960782799382121
1525,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2970319356337052
1530,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2979097485178779
1535,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2965109964453192
1540,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2964893603616948
1545,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2960870234439731
1550,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2963827139760532
1555,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.296605463250438
1560,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2962970078185593
1565,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29690488262825054
1570,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2972742819199402
1575,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2945372733660415
1580,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2940556401576079
1585,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2941231732870486
1590,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29565495404088726
1595,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.2953563241284718
1600,ring,ldp,0.005,0.005,0.0,0.2539711531479618,0,10,0.29426941167121057
