Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921146144130153
235,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925082706969961
240,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3926908485082443
245,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924899022110562
250,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39251975243129333
255,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39272295657739087
260,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39251840347479394
265,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39241761981888323
270,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924170270934584
275,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924949429773116
280,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3928098545974291
285,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925007535985998
290,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925636815520521
295,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923121410268632
300,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39221227913806866
305,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922016169192859
310,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922595492296702
315,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925979839663827
320,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921842370030224
325,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39197735774628273
330,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39206165932588344
335,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922910471763166
340,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39226658670943726
345,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922560041297922
350,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920909612390139
355,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919190029384978
360,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925226392443597
365,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922982951691373
370,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925484370412854
375,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923417022408098
380,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924158628703953
385,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924470631277185
390,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920704151134885
395,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925387669841939
400,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.392712025822444
405,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39268440749339606
410,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925709899948051
415,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39306286852619465
420,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3929846899605105
425,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39287047787034035
430,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39257878184885864
435,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3926683612682894
440,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39256138193786105
445,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3928088128024332
450,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39276477031279755
455,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39237066730979686
460,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923665113444684
465,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923930285073528
470,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3927061803435776
475,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3931953323299525
480,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3931496882422394
485,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924715737528003
490,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39274516344483834
495,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39239315328753166
500,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39312387272566285
505,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39265782790519843
510,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39290451592304965
515,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3924792769705764
520,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3932459924995627
525,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3928468236829529
530,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39360257679457855
535,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933242709237418
540,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39328955374253427
545,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39299208665646657
550,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3935030450789361
555,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3934367334793347
560,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39351908831767957
565,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39318261071278526
570,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39338308599107075
575,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3936082020305772
580,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39357691760787306
585,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3931099108952584
590,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39338401073540497
595,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3936947900006974
600,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39306403804426815
605,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933650235832348
610,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3935065079275164
615,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39338658373905155
620,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.393470872791567
625,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39331525619238306
630,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933847292835254
635,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39327370034477704
640,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39284992174829836
645,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39316257888865747
650,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39324596445558224
655,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3930160078309055
660,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3935037999194606
665,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39367856428043746
670,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933210779633617
675,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39323649486147416
680,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3934137944214724
685,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.393670225605917
690,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.393548550380862
695,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3940207894196027
700,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3939444746916453
705,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3938984302695955
710,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39367262415931836
715,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39349010823062436
720,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3932309458119644
725,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3934371508160248
730,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39349002098981356
735,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.393196256368434
740,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39344950125326084
745,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3932626762436451
750,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933704537831696
755,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39329447346534974
760,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933063132852661
765,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3930724322504404
770,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3930843826351531
775,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39325140688357896
780,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3933343176544606
785,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39313197378488396
790,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39320048897150495
795,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39302721899368276
800,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39340051471617
805,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3931560411449174
810,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39327076803975325
815,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39325408549997354
820,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39351051929009995
825,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39385672031738783
830,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3934856971757339
835,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3936161834256312
840,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39301897638517447
845,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3932115409712038
850,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39297205081331643
855,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3932040358794946
860,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39351751047836436
865,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39305817915736496
870,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39347830093025316
875,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39336615879011627
880,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39300735580727797
885,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39284604784093413
890,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3930520564853498
895,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39310344816115783
900,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39265882873960534
905,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39310730104639646
910,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39353170454104025
915,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39287204385079433
920,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39271888575832203
925,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3927439435404503
930,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39281025878384457
935,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39290483508674556
940,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3932067859436208
945,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39322429215659016
950,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3936796392513374
955,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39342839360961634
960,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.393560606951216
965,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3931192490326627
970,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3931161734894284
975,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39364517846496316
980,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3927532624339938
985,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3930386936685688
990,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3926743154188266
995,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39329515103939894
1000,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39298449065593577
1005,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3928110351278101
1010,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3929549665521972
1015,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39254967452208145
1020,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39290684145950683
1025,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3929281608106101
1030,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39272442515687467
1035,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3925170395067682
1040,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.392089914283661
1045,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39240030340634924
1050,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920557731526174
1055,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921364203985317
1060,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39264626379420275
1065,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39253355277872226
1070,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923769534850553
1075,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920856943034884
1080,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920320733548954
1085,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39232531506235235
1090,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39257117352825466
1095,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919396393608896
1100,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39203595555051707
1105,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3927902345514289
1110,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923210980177443
1115,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3927760597710155
1120,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39214455074911736
1125,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921377348827928
1130,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.392271509179805
1135,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923315092958184
1140,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919579375977632
1145,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917061072218152
1150,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39225471176276117
1155,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.391947705055507
1160,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917003971681019
1165,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39217809675664983
1170,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923552172723269
1175,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3923319439195321
1180,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39218412976395745
1185,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39210595830844663
1190,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.392117715033115
1195,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3926415969759466
1200,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39283656318927396
1205,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.392607618473821
1210,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39230607889182134
1215,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922764787560261
1220,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39260296755582924
1225,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39255699909947894
1230,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921594921845798
1235,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39250072370101163
1240,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921746917719531
1245,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39188032475462353
1250,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917769054774779
1255,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921377720122675
1260,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39207648865181655
1265,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922183003419074
1270,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922863729781617
1275,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3918692385951933
1280,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921085930466771
1285,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39189417700190143
1290,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921690195091373
1295,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922019544319084
1300,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39222965943979327
1305,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3927242294099361
1310,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917318509963056
1315,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39169973474121833
1320,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.391957153366122
1325,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917640438454978
1330,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39178311763514884
1335,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920334960477616
1340,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39176629004787145
1345,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3918441099944092
1350,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39170318227472
1355,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39197551487928073
1360,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3918669303157031
1365,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39174215101073695
1370,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3915472317245787
1375,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39142028739455736
1380,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3912033914123717
1385,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39158720748097164
1390,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922186018201783
1395,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39209854136531685
1400,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919213766792585
1405,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39200698377139764
1410,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3914410314007858
1415,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3921056329892204
1420,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.392072581545983
1425,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920412514696886
1430,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919367223094684
1435,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919254729027615
1440,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3920271625350418
1445,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39161542894666557
1450,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3916653861881727
1455,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3918807197501736
1460,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3918883271887834
1465,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922759738698752
1470,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917037238833637
1475,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39195494450960544
1480,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3917770955865606
1485,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919008102390926
1490,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3914963153974209
1495,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39180827076872216
1500,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919892019553105
1505,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39211649644230784
1510,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3922256583289174
1515,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39175006913832744
1520,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39202634620821764
1525,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39172330154380275
1530,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39203587791888594
1535,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3919990561854457
1540,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3915559416532157
1545,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3912289344199945
1550,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3914014354383518
1555,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39117850668409493
1560,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3912983024237867
1565,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3909455924167343
1570,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39113446615247094
1575,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3908687852889454
1580,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39119105120525055
1585,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3910665110380962
1590,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39119179756312406
1595,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.39075385016693875
1600,ring,ldp,0.005,0.001,0.0,0.05079423062959237,0,10,0.3908575715960041
