Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,0.32298167990070226
5,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,5.813081917307429
10,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,5.213248646554955
15,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,5.301462413285395
20,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,5.487897488643812
25,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,6.518899454950216
30,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,4.297721973904317
35,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,5.933561829824702
40,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,6.488045259754859
45,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.415644849015124
50,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.68989291814023
55,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.386534179702503
60,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.408292235426078
65,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.699590968536107
70,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.187239075123587
75,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.013129238278386
80,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.478692838760187
85,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.498631487495228
90,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.608103143724769
95,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.759784600210745
100,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.868111843268963
105,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.275901229118135
110,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.229179858199053
115,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.478234999041429
120,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.34701892759114
125,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.47551673535142
130,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.392754784328076
135,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.86270522462148
140,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.827357833626166
145,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.75881933636185
150,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.508252757911011
155,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.702485776237914
160,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.858714310725183
165,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.46359520706687
170,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.554487537059082
175,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.927870397163515
180,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.874355739213485
185,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,26.212974489349918
190,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.4158536916277
195,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,21.818327939593587
200,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.284950043815547
205,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.258075948239501
210,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.553782513900112
215,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.652236232370761
220,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.314079685170498
225,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,20.626979151984767
230,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.847622446039438
235,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.828658669874283
240,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.366092030292913
245,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.270159848878032
250,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,19.01037900844468
255,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,22.22469774155708
260,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,23.00758168681426
265,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,19.900587112491138
270,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,21.881063450622708
275,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.575400669972662
280,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.349378429036356
285,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.381248661930604
290,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.30921353094418
295,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.891566829818725
300,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.53118656042699
305,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.736119485743087
310,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.89336452554548
315,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.323284085611117
320,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.042796181352676
325,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.175611896107105
330,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.505211060396821
335,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.498363652742814
340,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.12612438573155
345,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.91552122501045
350,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.679227005599081
355,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.283103948943214
360,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.389962581241754
365,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.186549163981379
370,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.683879998593225
375,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.935089774347858
380,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.252418060613637
385,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.494365432050472
390,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.928442623718574
395,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.15536796348675
400,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.151716233809456
405,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.893677328202047
410,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.663327899088964
415,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.086057961497204
420,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.690243579644289
425,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.640435827089728
430,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.36179979385051
435,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.239582527825503
440,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.808914986520136
445,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.91630076142124
450,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.240894453898166
455,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.869719526415277
460,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.682004470514498
465,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.82971405320284
470,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.919242415650144
475,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.136167929552082
480,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.574377190874678
485,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.032561945717598
490,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.409983857371223
495,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.959162633257222
500,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.949531396599328
505,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.988610078104047
510,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.944575806208944
515,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.155507597611887
520,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.29793638081138
525,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.848633261741755
530,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.110191204431183
535,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.198808491055805
540,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.956569002463587
545,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.28637508567297
550,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.478572877834212
555,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.075402948996615
560,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.224508674659688
565,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.065400593734264
570,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.905829366870632
575,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.429063365683282
580,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.18416683576585
585,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.64278134832997
590,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.282012140692407
595,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.080679810515852
600,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.709641150783538
605,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.232655235209426
610,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.75059243133083
615,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.827270738874423
620,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.430412540803054
625,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.412495611929252
630,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.168437546692152
635,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.351746656783918
640,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.396309069341969
645,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.51286037726861
650,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.99280330235222
655,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.315903285497741
660,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.872548961912731
665,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.777095736940442
670,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.643422103026708
675,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.948055729329754
680,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.259648721744643
685,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.626905125718613
690,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.088522940375068
695,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.84104909517336
700,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.361459173353072
705,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.252188308642936
710,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.688315856891865
715,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.655467076006762
720,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.618476194135315
725,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.265524254849053
730,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.036173414011326
735,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.456277653253295
740,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.630981103338943
745,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.957135835797082
750,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.229523866702499
755,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.754131764944706
760,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.612880685895197
765,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.918634878172533
770,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.125827611874637
775,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.729187317005643
780,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.081134148527427
785,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.79230272603849
790,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.826796771693159
795,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.144327516419906
800,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.823587442923708
805,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.852364350067631
810,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.717358173036148
815,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.86701080652926
820,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.380799681556363
825,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.71978821613148
830,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.49934578122466
835,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.457256125983582
840,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.566862123911166
845,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.159383986929667
850,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.640771325997003
855,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.994998750361024
860,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.919348406936982
865,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.4701684084451
870,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.849332728478202
875,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.546347015514574
880,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.363109849920647
885,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.978449340329245
890,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.957274504310632
895,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.613564871194152
900,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.453570817940168
905,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.005053721963169
910,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.265038288945908
915,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.790032217057006
920,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.150148961243575
925,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.95857614138169
930,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.07723704816828
935,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.77837326985986
940,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.503756932437899
945,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.434869043273538
950,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.622679877813914
955,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.111986007563857
960,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.94779770535184
965,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.94621306395389
970,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,7.908480996190639
975,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.093798251916008
980,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.839828420985194
985,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.422204374839865
990,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.749374623053054
995,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.271597930162496
1000,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.47480679537745
1005,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.830373484288499
1010,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.76180146538765
1015,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,8.991000103343358
1020,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.258212536428271
1025,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.275272062960955
1030,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.729738884820476
1035,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.286338490943564
1040,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.563499061142842
1045,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.5077225685743
1050,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.86145836174271
1055,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.793734513694455
1060,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.592260862368452
1065,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.949079619555322
1070,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.501810815185983
1075,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.348239360120552
1080,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.93394865077959
1085,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.838337291163057
1090,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.400455810296
1095,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.01866304256756
1100,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.87753284956885
1105,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.291015063887636
1110,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.526896850365288
1115,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.188347460174258
1120,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.905583212244299
1125,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,16.634990219290334
1130,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.917118521216928
1135,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.982506506375111
1140,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.30167798436165
1145,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,15.673213005229229
1150,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.60665072583976
1155,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,20.67699446611637
1160,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,18.91981773318885
1165,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,17.883866387436033
1170,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.55552039255687
1175,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.610802358824932
1180,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,14.453439575631094
1185,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.63519226776878
1190,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.706692361931399
1195,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.866525259962334
1200,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.891081690268374
1205,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.017535700539021
1210,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.676544986116877
1215,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,9.788438191919585
1220,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,10.195479220342296
1225,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.922938668921509
1230,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.815770330321817
1235,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,13.019600973023328
1240,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.66507330290882
1245,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.766941115151152
1250,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,11.751683504338391
1255,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.469571660710121
1260,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.512807262970709
1265,ring,ldp,0.5,0.05,0.0,2.539711531479618,0,10,12.24059814564475
