Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
740,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40431118458183724
745,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4050217183865755
750,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40150985226954883
755,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4027596428728393
760,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4028788071735798
765,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4025803302923442
770,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4048968080570723
775,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4059306874548293
780,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40571633694901554
785,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40611465825120596
790,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4078052533982589
795,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40575809251458184
800,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40456741679358277
805,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40431849739027603
810,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4036915142256867
815,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40138459060286735
820,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4039519362906234
825,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40790547179281667
830,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4065917041542947
835,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4050646380566446
840,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4066992415109808
845,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4030752047659789
850,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39906862854680003
855,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40089553441846537
860,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40186572482689276
865,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4032851537684342
870,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4035741533929015
875,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4010455797181761
880,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.401837486219626
885,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4044373244132977
890,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.40373419591692916
895,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3977193030386682
900,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39654409204216123
905,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39432727764468944
910,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3993860907689033
915,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39742259421146575
920,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39821627378045565
925,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3975439656278664
930,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3987456627876159
935,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39695990834507533
940,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3967609385397325
945,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3975418490153171
950,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3978623087622619
955,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3995106791833859
960,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3972849709933115
965,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3989836924464003
970,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4006128941686601
975,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3978624418308583
980,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3998472561791334
985,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4018992467884631
990,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39910938049733047
995,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3970651413947215
1000,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3993555432996274
1005,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3985022332819874
1010,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39734470194549065
1015,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39782038532429964
1020,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3951713838109736
1025,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.398445560077917
1030,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39867160745608465
1035,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39753098904980977
1040,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3986600773138158
1045,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39952517733519965
1050,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39784590956163024
1055,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3979074932160169
1060,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.4005229249537471
1065,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39860201454282285
1070,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3969857036736818
1075,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3970061047973181
1080,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39742443092473334
1085,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3942967347556604
1090,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39377804701226093
1095,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3936067296960979
1100,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3913821136940795
1105,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39367754984428915
1110,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3935790215535804
1115,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3908865609759996
1120,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3907402664356514
1125,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39213028381380033
1130,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39383369156989645
1135,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39156188720248175
1140,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39330789753846185
1145,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3923833214400654
1150,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3934479658504646
1155,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3977425308282536
1160,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39891800057993165
1165,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39599207376549106
1170,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3949154413817826
1175,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3969541756460001
1180,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3969655768873547
1185,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39676567304878363
1190,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3966598374119532
1195,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3933350242052782
1200,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39110789528010104
1205,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39109905958993274
1210,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3909067355623518
1215,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3922787442870752
1220,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.39012906919210766
1225,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38726038326001133
1230,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3896395030281816
1235,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3874889362407571
1240,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3862991709254323
1245,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3867737909046528
1250,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3828657911634582
1255,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3845705414382953
1260,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3860535384894467
1265,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.385437791934923
1270,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3861782130829231
1275,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3846031513694049
1280,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3853505177287827
1285,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3862782948607989
1290,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38119350575934385
1295,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38136424703919203
1300,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38302862241402647
1305,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3875074406892899
1310,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38731941654128466
1315,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3846082063088161
1320,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38615450192988376
1325,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3861892456630197
1330,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3871418953522666
1335,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3856318398332431
1340,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38342470177148325
1345,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38193678135522513
1350,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3831708596097516
1355,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3828622768574329
1360,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3827327184134178
1365,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.383334291135743
1370,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.383012951736346
1375,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3818317351033754
1380,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3824817902993948
1385,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.387007581756623
1390,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38563426253823274
1395,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38708450493826263
1400,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38562944269657995
1405,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3836303423403443
1410,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38401555405867005
1415,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38748696171965025
1420,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38372658366624024
1425,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38407998402640553
1430,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38072534675793757
1435,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38436493137056027
1440,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38443571257145126
1445,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3823315398498792
1450,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38249003653028657
1455,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3832894094636847
1460,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.385671306298487
1465,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3858477337891012
1470,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3842169099236519
1475,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38397503482668627
1480,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3821423332232424
1485,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38085335169911094
1490,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.37885088945608447
1495,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.37847408739975263
1500,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.37788500805607605
1505,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3790105943679051
1510,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3803821579427549
1515,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.377394251063625
1520,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3774768186886239
1525,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.37713713986347985
1530,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.37991063961520255
1535,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3805113114280113
1540,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3813330981698234
1545,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3846919249931483
1550,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3850582652240412
1555,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38543050501945275
1560,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38290144351965194
1565,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38173286690170827
1570,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.37965064592299347
1575,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38078589949589414
1580,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38242503966319696
1585,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3818911797139447
1590,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38360598686126435
1595,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.38230435473027
1600,ring,ldp,0.005,0.01,0.0,0.5079423062959236,0,10,0.3818231686216269
