Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.36620666204159
195,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.10885045409864
200,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.222667785629355
205,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.400986848094064
210,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,49.55827999162639
215,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.065780008357535
220,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.923217539408526
225,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.775496954683234
230,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.20723619529867
235,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.81771995869092
240,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.2173684821303
245,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.509865587372715
250,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,48.34244583177097
255,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,48.37161247320645
260,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,49.60146167438209
265,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.64636269304943
270,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.563791200669364
275,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.9998613940715
280,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.77460708542653
285,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,50.039442014228584
290,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,48.18732658665323
295,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.04013358915401
300,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,50.34296694271577
305,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.409414556226686
310,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.41126143328454
315,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.4841028889935
320,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,49.283644369169494
325,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.722268111327345
330,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.891901780788544
335,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.3854942904288
340,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.87986040368931
345,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.84072834527249
350,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.0457215153519
355,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.96896701955789
360,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.84622082979337
365,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,50.97401034058484
370,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.28883376045298
375,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.784314975598434
380,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,45.49797459118568
385,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.83650473001665
390,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,45.469175236399515
395,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.73613360575944
400,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.904037757506366
405,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.74658987298769
410,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.80363998281865
415,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,45.50783103938684
420,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.693620334089175
425,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,49.750242511026336
430,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,48.075594662503185
435,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,44.78093748472848
440,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,45.28198227697993
445,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,42.97156863536423
450,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,44.358681641457345
455,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.26362344445812
460,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.06475461468786
465,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.61916999716055
470,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,48.745497008393365
475,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,47.37353129705559
480,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.623091471398986
485,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.086421508659136
490,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.772654139529315
495,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.559345049138464
500,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.88451191428933
505,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,50.98160318274338
510,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,46.97818735349265
515,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,50.729366773123
520,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.239100070249755
525,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.3698443036585
530,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,49.15390306044262
535,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.167602325543115
540,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.259070039202776
545,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.34301204943348
550,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.02325830585195
555,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.53101886647614
560,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.81015738111528
565,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.425821866694754
570,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.869387683044465
575,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.61142225212278
580,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.35103362555422
585,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.093576959391434
590,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.759413531998206
595,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.70201896084898
600,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.79661024648276
605,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,50.54328855333051
610,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.82105451472306
615,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.368248349912115
620,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.76214624737401
625,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.37891243347642
630,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.70165899624445
635,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.64978092192729
640,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.5061442018344
645,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.522199533676684
650,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.23843246090573
655,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.14557557900428
660,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.82307632757533
665,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.67683291360341
670,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.642079018508554
675,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.3886756065008
680,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.90511773312591
685,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.15180020223609
690,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.027941758466866
695,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.022884546767635
700,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.34170154602069
705,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.98430093071389
710,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.19359334604542
715,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.179836888499125
720,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.54706373594553
725,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.87267168143162
730,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.70860305149167
735,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.11791656438121
740,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.77349925592978
745,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.49492832259937
750,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.52898093971842
755,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.94201849809911
760,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.44635876906454
765,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.982433183749535
770,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.88423981060041
775,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.160709430375675
780,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,64.90918056458052
785,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.826786887838054
790,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.03557402114256
795,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.34299245772548
800,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.69786059641719
805,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.555181992880726
810,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.287854878580575
815,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.21191686970569
820,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.35467181235694
825,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.5218301628925
830,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.1750964763324
835,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,64.43406769158123
840,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.130184971280705
845,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.969239496225
850,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.85269175151198
855,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.253767875198555
860,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.969055827477334
865,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.027073236849645
870,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.038529418128306
875,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.67696955401422
880,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.14985991384149
885,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.584911831586254
890,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.299009786606796
895,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.37588600118686
900,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.43814478949161
905,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.03142903744223
910,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.12054240456978
915,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.43851789027735
920,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.61643552983339
925,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.28275278872896
930,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.095518787558085
935,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.32774184476703
940,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.255937275824735
945,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.77534752490522
950,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.47179759410816
955,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.8557439510271
960,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.107678606925035
965,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.39593006834738
970,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.64727885557852
975,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.542712089517515
980,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.79712842783384
985,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.73919242390943
990,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.705927300707636
995,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.67708261042259
1000,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.145851687101974
1005,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.7868626009956
1010,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.769221428560556
1015,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.69458436841071
1020,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.353508905162975
1025,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,51.04890251651897
1030,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.17034277866834
1035,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.33046070254757
1040,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.013215023011725
1045,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.17310079688402
1050,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,53.37274579633875
1055,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.02920827517058
1060,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.156515325729885
1065,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.77398769915277
1070,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.00395601126227
1075,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,52.490880880613204
1080,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.929657102839705
1085,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.1140441021844
1090,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.474656663490144
1095,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.944820846664385
1100,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.70826664866634
1105,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.061822576853594
1110,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.60023745426194
1115,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,54.56209725837571
1120,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.28306547725005
1125,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.120907844002964
1130,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.25430463392686
1135,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.5850606274559
1140,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.91291526087769
1145,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.64197993954186
1150,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.44733234981255
1155,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.19747243023245
1160,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.914176147033814
1165,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.485415314890616
1170,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.51839495906611
1175,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.55846878294199
1180,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.056512013497134
1185,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.625577443881255
1190,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.21105387754298
1195,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.50866467428175
1200,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.79712141656744
1205,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.001225336890734
1210,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,61.58365772376397
1215,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.13102643178996
1220,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.99305049260505
1225,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.58938716272769
1230,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.353956764622225
1235,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.04387746638914
1240,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.82370727690075
1245,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.25883975768611
1250,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.98627034389542
1255,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.5738820603993
1260,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.29571963602473
1265,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.158025294576056
1270,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.72680241137331
1275,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,56.56290884155271
1280,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.597447130136715
1285,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.93534975308489
1290,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,57.47305548307162
1295,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.396902257922996
1300,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.67163973602908
1305,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,55.67847604804858
1310,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,59.10512474170464
1315,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,60.460770258766374
1320,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,58.74514486978416
1325,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.281226231556744
1330,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.68510156697178
1335,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.60276744086048
1340,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,64.59789917742948
1345,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.325036059834474
1350,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.79982968479459
1355,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.805079509491335
1360,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,63.74892710790202
1365,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,62.980607666352824
1370,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.13608136713512
1375,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.62852053477171
1380,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.20283899932092
1385,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,66.00360953459777
1390,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.9143451365549
1395,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,64.98530342245427
1400,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,66.51282797987672
1405,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.9582793542728
1410,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.15771023319026
1415,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.76326851358444
1420,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,66.30193322849505
1425,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.2504521500183
1430,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.939306815558
1435,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,65.6900646699591
1440,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.5509523240122
1445,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.45569014414531
1450,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,66.45057760204506
1455,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.6603428220697
1460,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,66.35307600307766
1465,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.67008660654508
1470,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.5844596939418
1475,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,68.65113673853497
1480,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,68.83392542692151
1485,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,68.5479545019225
1490,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,69.0838963732922
1495,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,69.39320886675549
1500,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,68.36229767433818
1505,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.89226665484159
1510,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,68.55345785317733
1515,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,69.95385573408203
1520,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,67.92248003557866
1525,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,69.71122716359798
1530,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,70.47628565913182
1535,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,70.45091598979936
1540,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.12631873155738
1545,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,70.90194651593323
1550,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,70.0208428214844
1555,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.38404453257172
1560,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.1839282669587
1565,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,70.74690372473465
1570,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.58899108804158
1575,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.06141558286886
1580,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.76452923795563
1585,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.0063452535406
1590,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.83274965564732
1595,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.31510018631424
1600,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.19944466983377
1605,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,71.98090066124307
1610,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.4778154465862
1615,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.36920700721124
1620,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,73.02837506381955
1625,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.99324873710415
1630,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.96577266142312
1635,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.93549433314496
1640,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,73.13066204903345
1645,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.64592917746818
1650,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.79972414984881
1655,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,73.0106816837969
1660,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.45247224321307
1665,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.55100015574918
1670,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.72691211944507
1675,ring,ldp,0.5,0.5,0.0,25.39711531479618,0,10,72.43718037266831
