Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
620,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.916447040684623
625,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,13.855112279859767
630,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,13.392021812344185
635,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,13.421419264698448
640,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.335434604854603
645,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.499572933810814
650,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.246495436393396
655,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.566969971021347
660,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.708413829051787
665,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.93317464714033
670,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.2105131075617
675,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.918345159640204
680,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,22.169868338866678
685,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.692585693196484
690,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.399378134231018
695,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,13.924492714687705
700,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.057592638640958
705,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.677759518460826
710,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.949976610684033
715,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.692446245444266
720,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.41491708165338
725,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.163055777750586
730,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.829177835563655
735,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.34662284047723
740,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.565406213811357
745,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.195019072198951
750,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.250347440221331
755,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.944001553563746
760,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.274004745017656
765,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.157606649474772
770,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.419506808130542
775,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.527141689092197
780,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.339904454572205
785,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.005916767895666
790,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.055329099141696
795,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.014546750650519
800,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.445580879982854
805,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.788525527412117
810,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.564055555635772
815,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.65547718951069
820,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.931401003283852
825,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.60070838714847
830,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.656397545052283
835,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.35665175829433
840,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.7852653320122
845,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.75858403330357
850,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.960835723165923
855,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.0504238697284
860,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.296958667297297
865,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.718349547321914
870,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.339360345047908
875,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.934221414603684
880,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.33459718425132
885,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.22341624722066
890,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,21.441125047452363
895,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.894313702605135
900,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.470109023140033
905,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.451991263907725
910,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.096298251730705
915,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.760403074188147
920,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.10605212071059
925,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.12429392480533
930,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.572522118062004
935,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.471399269957924
940,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.566209915950017
945,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.075110316786823
950,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.998433947325024
955,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.529132703665383
960,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.945292163637093
965,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.008052667126256
970,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.397774746919982
975,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.410587299791477
980,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.405602535410122
985,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.892769769758775
990,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.24182425525771
995,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,14.662920028646543
1000,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.897400401640693
1005,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.84822137560972
1010,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,15.987533927929649
1015,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.633567523099313
1020,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.894566226525942
1025,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.997263082519098
1030,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.217719097920785
1035,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.617489130336043
1040,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.097268415966123
1045,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.569919630867
1050,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.51636860889152
1055,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.390469361615143
1060,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.195332692241486
1065,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.37895790167471
1070,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.90972125533696
1075,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.36390748101759
1080,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.06308542879188
1085,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.984417131713883
1090,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.23892780420052
1095,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.32920663873237
1100,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.598421688748697
1105,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.234539557163572
1110,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.290288374953402
1115,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.50818631234641
1120,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.9529817420301
1125,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.428036030951773
1130,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.70809345899536
1135,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.603113016207153
1140,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.259899989831528
1145,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.921602608307207
1150,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.963475173874254
1155,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.639220171824952
1160,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.26217253990907
1165,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.52624716608903
1170,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.66795116033651
1175,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.76377042542438
1180,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.996585407034335
1185,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.116198387958878
1190,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.020795540641064
1195,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.904643123674184
1200,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.257994339300982
1205,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.07371641178851
1210,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.361053548377807
1215,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.7101634481288
1220,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.577349502112305
1225,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.73127781775113
1230,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.279871849895567
1235,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.945598047958114
1240,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.797647262833816
1245,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.561431901203584
1250,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.957207051514207
1255,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.88789383269866
1260,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.37439725981898
1265,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.801283306237575
1270,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.599072682791135
1275,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.82752338925545
1280,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.39487868791723
1285,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.259928157148067
1290,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.546907539619443
1295,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.77482444032033
1300,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.527984306272796
1305,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.906492508133972
1310,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.644603949459956
1315,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.10466827634717
1320,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.593154756340912
1325,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.785039980946454
1330,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,21.35344697165449
1335,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,22.25423026537976
1340,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,22.090463013142333
1345,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,21.756578924287716
1350,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.642995443699473
1355,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,21.124602605733124
1360,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,21.840167575427987
1365,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.80501667852174
1370,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.517983817828657
1375,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.948132550983445
1380,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.3060490701489
1385,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,21.064326549497427
1390,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.116391094489977
1395,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.960371728121526
1400,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.559005761638442
1405,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.898792531634548
1410,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.142015451949106
1415,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.561255863663625
1420,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.788939701745207
1425,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.915257827857303
1430,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.549251466354367
1435,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.22544207529849
1440,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.2594964312624
1445,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.47911732508896
1450,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.732649254243498
1455,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.224321876551258
1460,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.894640461292948
1465,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.34659889207053
1470,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.347670263926954
1475,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.651383958880942
1480,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.842251373136808
1485,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.96650693255747
1490,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.76486693145857
1495,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.703285128429307
1500,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.333842759092725
1505,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.236162697538226
1510,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.899652135251138
1515,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.84331214979852
1520,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.9492966037844
1525,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.311977471324095
1530,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.09737296310735
1535,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.223704575014164
1540,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.588202283810418
1545,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.292678412156196
1550,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.30822550900386
1555,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.25366364674959
1560,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.211164339679733
1565,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,17.894305773946204
1570,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.06705782843178
1575,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.423879939305444
1580,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.076937078066898
1585,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.35528751375933
1590,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.778236819551516
1595,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.39369150734225
1600,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.666079040536793
1605,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.11463069636189
1610,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.836689378983888
1615,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.045787300395762
1620,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.680207968281884
1625,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,20.34044002157079
1630,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.890635495874516
1635,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.957824935027766
1640,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.116986467470827
1645,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,19.299842128476914
1650,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.98259558724726
1655,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.017821241958796
1660,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,18.105253837229927
1665,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.1550065523734
1670,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.525744954928754
1675,ring,ldp,0.1,0.5,0.0,25.39711531479618,0,10,16.492436872859773
