Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31929208019664057
210,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3183278206652549
215,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3187986864531791
220,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31733613258167126
225,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31759412141958665
230,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3184846608691013
235,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3177293468791814
240,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31623329382717735
245,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3158233150646552
250,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31579124152141647
255,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31753451352370543
260,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3166464977802351
265,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31685188888835714
270,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3159578862283088
275,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3144410022417502
280,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3142141490872723
285,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.313772905351947
290,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31319042409396314
295,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31435445231357284
300,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3133462687883932
305,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3119519061055762
310,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31200399800338274
315,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31139257249172825
320,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3108358874506939
325,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3103546539812755
330,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31186171399567186
335,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31044815685331306
340,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30953803472125985
345,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3090307308374233
350,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3098325677944155
355,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3094429873300565
360,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3088097607272856
365,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30961534239815924
370,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30975048224210966
375,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30981972390901624
380,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3088131324638328
385,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31129080878626403
390,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31111943075986925
395,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31073961369429426
400,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31075799203673615
405,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.309112263590833
410,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31061667749809185
415,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31046981257777484
420,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31009582200711483
425,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30973886118775373
430,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31056600479385954
435,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31088050844988724
440,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31079784065563965
445,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.310830391511547
450,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31210803932609954
455,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3119738395753824
460,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31279131536769733
465,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3132505671067066
470,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3131176612282546
475,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3130732152272515
480,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3146585118418025
485,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31441049718919656
490,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3136764166752576
495,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31379182195902544
500,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3135820531960851
505,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3131720245554602
510,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3125143612871737
515,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3127315168096254
520,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.312976484708575
525,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3130246328613302
530,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31373714295389044
535,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31424569731038077
540,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31324042822135245
545,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31206851879380626
550,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31300664196982053
555,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31251390949214886
560,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31289299390452974
565,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3121751186079108
570,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3122631689724167
575,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31244536629177655
580,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3110431001980476
585,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31115206704681186
590,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31145241322426087
595,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31130011760064324
600,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3118090543867542
605,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3132665841347744
610,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3142061555087401
615,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3116850032008146
620,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3117009004277068
625,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3115812481445873
630,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.31061600849283966
635,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3109140861570222
640,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30989107853054276
645,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3087715631595218
650,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3098844660294633
655,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30969965829861423
660,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3104145345093907
665,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.309964652903591
670,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.308028420943274
675,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.309116934873669
680,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3079652522831763
685,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3079182827559561
690,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3075894058205768
695,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.306266988210404
700,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3057680569943739
705,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3051602161359185
710,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3059007089520157
715,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30595077191070785
720,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30540508393591215
725,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30534568595419864
730,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3043539716977104
735,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3042173331700859
740,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3043139722209909
745,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3039221777756276
750,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3044103031735874
755,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30516178611033506
760,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30542460380060454
765,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3064762989445792
770,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3060323596831265
775,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3061996211037834
780,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3063802903087436
785,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3056209579840391
790,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3063657411255053
795,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3058836491149194
800,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30605959662090365
805,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3050575089733608
810,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30489658955343
815,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3049766248643915
820,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3047985951482486
825,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30406101576756894
830,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3050014273690391
835,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30386232242335554
840,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30412148198819966
845,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3037220858431373
850,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3030135503428132
855,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3024120337221753
860,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3030240345984828
865,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30344354916606564
870,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30304570022968247
875,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3029301575247213
880,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3036446833328099
885,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3040034632245624
890,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3044120492392123
895,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.304384175974711
900,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30466253903722096
905,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30502014154936674
910,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30332139131635005
915,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3032833884652719
920,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30430975666604376
925,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3046825382234132
930,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30322234967372275
935,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3034345802604208
940,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3040385901822563
945,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30294063899817625
950,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30234966621175496
955,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30321394026237336
960,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3028860122763769
965,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3027207897614651
970,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30283279006749675
975,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3021335088579761
980,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30317798729442014
985,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3034141119646999
990,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30334211699705804
995,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3034627315694459
1000,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30281735108874275
1005,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3038454714660138
1010,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.302687000436875
1015,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3021119274838805
1020,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.3017590882634841
1025,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30126111569664604
1030,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30101153154153915
1035,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30048562914315413
1040,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.30054946767040625
1045,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2993725827939232
1050,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29934078076732207
1055,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2994217066833328
1060,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29926038786146403
1065,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2987221210779548
1070,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2979846813583634
1075,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2982824026454368
1080,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2965484770022595
1085,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29473737714260495
1090,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2949991299994704
1095,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29467992742920623
1100,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2934516944647444
1105,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29300149535796305
1110,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29217504492945856
1115,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2927728436018713
1120,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29296388137032314
1125,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29270968110181395
1130,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29256171567953404
1135,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2912338139117564
1140,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2918590329979207
1145,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29030993383498216
1150,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29201658745889203
1155,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2921430504091569
1160,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29238187681349437
1165,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2919899167181953
1170,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29165989425627237
1175,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2924063015164061
1180,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.291198518656794
1185,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2913325059422477
1190,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2904379767928186
1195,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28960357395717073
1200,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28942816543136385
1205,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2896331318419586
1210,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2895414607867257
1215,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.289944504291204
1220,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29079215903305267
1225,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29062538966166973
1230,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2909150193291087
1235,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2915359118366916
1240,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2911800157859882
1245,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2919718849431936
1250,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29232398175154406
1255,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29175305600855816
1260,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2918466365405046
1265,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29194972169860633
1270,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29200700154837067
1275,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2918969388745264
1280,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29243120440034054
1285,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2921427661151962
1290,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2922227185127091
1295,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2926225662999451
1300,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2922812559931295
1305,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.292365054641362
1310,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2910108974080855
1315,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2926468373745522
1320,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2914181319641729
1325,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29286775429055956
1330,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2922439729357301
1335,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29098018209072385
1340,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29186458402956705
1345,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2938818647277991
1350,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29427484352493716
1355,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29499045526315637
1360,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29464617359626766
1365,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2935172125922513
1370,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2926167670107154
1375,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29147175591304575
1380,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29118950077295913
1385,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2909159395419577
1390,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2909633645002756
1395,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.29021346913070933
1400,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28972339319434404
1405,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2894037661550758
1410,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28957133247212963
1415,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2897328186656162
1420,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28953554869689346
1425,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.289440008545897
1430,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28926212015677955
1435,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28869452855666633
1440,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2882711298235725
1445,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28847841307825395
1450,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28925482925329893
1455,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28849309312698324
1460,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28874528960572265
1465,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2881444111548235
1470,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28833199109581986
1475,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2881475360233515
1480,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28809259236464013
1485,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.287070280441173
1490,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2867490346395628
1495,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28766877943829317
1500,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28674976244300165
1505,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28655352126377365
1510,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2861805844425188
1515,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28803764155907385
1520,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2859644000143552
1525,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2867585415235643
1530,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2878327449779058
1535,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28766936734204296
1540,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28795406761707143
1545,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2890035010570401
1550,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2890345951408988
1555,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2878992847189591
1560,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2874684309486507
1565,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2878428435106649
1570,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2886633030579333
1575,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28847247614652616
1580,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.289539153127372
1585,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2899269287663905
1590,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28955780024772526
1595,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.28998023120663163
1600,grid,ldp,0.05,0.001,0.0,0.04503353833104608,0,20,0.2898559986758735
