Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31540036745755584
265,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151341369197921
270,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149357596969411
275,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31516640467552226
280,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151916302157083
285,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152480922651728
290,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31494381623417034
295,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31554274194473175
300,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153746277513362
305,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31500005034521883
310,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31504079667384566
315,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31450016715626095
320,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155081040606722
325,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154140849848015
330,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31534013316104126
335,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31536732986753047
340,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31482430032642894
345,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151423552239436
350,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149726538422095
355,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31547159786045953
360,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31520862575246633
365,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31572359167260233
370,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31583916676256407
375,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31566236629790223
380,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31561479388160585
385,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31544492485645814
390,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145003124919463
395,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148208370525306
400,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145496780355279
405,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150796955487637
410,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154300479592431
415,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151647865940135
420,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31478883927266543
425,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31538183547784815
430,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3157283952695401
435,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150894357562444
440,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145315222968077
445,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3157270976126696
450,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31495576742868503
455,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149181577537131
460,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31495557156248744
465,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147604953201021
470,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147410722007885
475,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149468185259946
480,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151412910042909
485,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154337529611505
490,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31472326119672167
495,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3160377737126264
500,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31497948391841235
505,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148902863861337
510,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314689193056087
515,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148706093585316
520,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153352754286547
525,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150420863462986
530,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31428492802353514
535,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31520585065099493
540,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31476468641563093
545,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146346253567561
550,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3162677989419874
555,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148780530102373
560,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146303324309331
565,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154854414828181
570,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147515865120627
575,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150579138976801
580,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31552674159886107
585,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154406573902696
590,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154663862351622
595,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153059782402303
600,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31467471924551316
605,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31507634069045787
610,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145922268925697
615,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31486624257420937
620,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31529103657814206
625,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31513943496819974
630,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150079919344789
635,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31492746825328943
640,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149304491342182
645,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152162070987232
650,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31486604823873676
655,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31467760366923203
660,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31512716123112094
665,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151969730561459
670,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147959102339949
675,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31452123145419764
680,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31475680103449755
685,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31509731790402185
690,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144350110617633
695,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31579314891701016
700,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148562947274166
705,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3156211679035882
710,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31522404264916193
715,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31521043182674
720,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149009035635356
725,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3143840754585884
730,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153453165731791
735,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153436973271382
740,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147275434506055
745,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153009007384511
750,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31518125719460977
755,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31581148699781303
760,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152041419345122
765,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152474067002502
770,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153661016671788
775,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31527990583730625
780,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31504268797298485
785,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150596273384705
790,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151430106611769
795,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31563312546714073
800,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31512476879578344
805,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149121539017151
810,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153677811140949
815,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31506301379104396
820,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145769360735232
825,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31516709571292667
830,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31442191203919945
835,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154020483713592
840,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31498481149368407
845,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149852847270964
850,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147890419822773
855,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31525956782186926
860,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31514695991375874
865,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148374540874409
870,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31464698972945104
875,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151857009193587
880,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31482106308473257
885,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31454432223598905
890,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149348662629585
895,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145215354147276
900,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31435451061682906
905,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31470468566477083
910,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150187388607878
915,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146902999200243
920,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149743531092434
925,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315192974366333
930,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150663338777412
935,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31483686520409837
940,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3143489881993541
945,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315160772094805
950,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31484680352575267
955,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31536548059959013
960,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31572610028721904
965,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31487489489833353
970,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31533900158327455
975,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148856812819715
980,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31453260217966483
985,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149337225295351
990,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145417387327544
995,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315006547766287
1000,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31496359586906475
1005,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154568436239874
1010,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31504806156140674
1015,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152199155848897
1020,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315559454847393
1025,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3158530219629301
1030,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3156461411371151
1035,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151227837070789
1040,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148679361109399
1045,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144695918066658
1050,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152892197985391
1055,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31513162902420777
1060,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150433383080038
1065,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145483461832935
1070,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3154656627738317
1075,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151795741273583
1080,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31564792402001596
1085,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31503512896590347
1090,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31500882310546063
1095,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315691869209322
1100,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147662347081217
1105,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150425239343988
1110,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155076008245612
1115,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147100218426717
1120,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151387965724475
1125,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31498672176459264
1130,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31516556933940965
1135,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31451661780228624
1140,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148070021180881
1145,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31527350659538145
1150,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31449802031922847
1155,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145940493150047
1160,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31496617822457296
1165,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31517557222915904
1170,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31543580656616366
1175,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3150610764076428
1180,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31504818678327084
1185,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148816437786005
1190,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31522231327836514
1195,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31493678563428695
1200,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147146040329398
1205,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31494081158347553
1210,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31531399742665056
1215,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31524446213349433
1220,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147720776200711
1225,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31526457753181714
1230,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151605374245767
1235,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145316806559999
1240,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31565837080458314
1245,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144354969961838
1250,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3141759821433088
1255,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31476594170692784
1260,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.315610077016784
1265,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31569151179002153
1270,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31489657136956795
1275,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144463774424412
1280,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145306726843926
1285,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151592207862609
1290,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31426528179371216
1295,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31515328300717627
1300,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31491697364238247
1305,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31575781609346343
1310,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31526932932132423
1315,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149144565150641
1320,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3151491416164376
1325,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148998200468778
1330,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31529891374015595
1335,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31489382475962924
1340,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145683038816325
1345,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3144192545586555
1350,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31547196194667937
1355,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3146525668457967
1360,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31536686889429333
1365,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31447775361080343
1370,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147003389813565
1375,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147413576384811
1380,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145435593065653
1385,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31525120059166634
1390,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31413875164612637
1395,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31480022359402005
1400,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31483276972330065
1405,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31463175070002525
1410,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31570156090709467
1415,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31511819296508004
1420,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31485549388834955
1425,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3149247390444956
1430,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314847846975326
1435,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155775295950223
1440,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153943191045756
1445,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145802712399808
1450,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31492921762177395
1455,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3152665770273916
1460,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31512092704512096
1465,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3153499573269063
1470,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148929839020268
1475,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.314853450419469
1480,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31468495205138003
1485,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31467545752978165
1490,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31476682807321477
1495,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3148898620215994
1500,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3157548425654625
1505,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3147434757851003
1510,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3155406678996161
1515,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31538246747112597
1520,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31480945906377766
1525,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.31466278678618287
1530,grid,ldp,0.0001,0.0001,0.0,0.004503353833104608,0,20,0.3145754015543104
