Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3422479327431396
155,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.34732664851014705
160,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.35798302074660204
165,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.36264279053363324
170,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3611407598198223
175,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33376352371864115
180,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33960448417920985
185,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3225163913922281
190,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3331967467713072
195,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33285756976471126
200,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31863806608717105
205,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31401795320835313
210,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3043218303016453
215,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31354516057944226
220,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30117967402509027
225,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3052435462764731
230,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28679348590799225
235,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28679298215636195
240,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2843274182495541
245,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28851273403242184
250,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.298485690769106
255,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29537127709632505
260,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28751215529682284
265,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2808574845442956
270,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27027908020269276
275,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27047013314473056
280,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2616619758535186
285,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2560358414823637
290,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24882859554089065
295,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25690981296199256
300,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25292349301131434
305,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2527696166849993
310,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2500898154402138
315,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26057392909666177
320,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.262614418355285
325,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26411819445416973
330,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2647001795448042
335,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25768909721087707
340,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25622030502442095
345,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2651285589703002
350,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2605463519159177
355,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2478823698621404
360,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24773341984168784
365,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2511834430345503
370,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24267361363951656
375,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23875712064093935
380,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24694712045792855
385,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24698403494068877
390,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2414786204708671
395,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24931490422592717
400,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24800487050056585
405,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24821006920880984
410,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24510569468367993
415,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.23945092753649133
420,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24059844365600946
425,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2429091074227554
430,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24462191668181676
435,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24526518313211942
440,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2427714545157308
445,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25251807410281835
450,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2574981646384872
455,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25865919489241707
460,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2594348135505262
465,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26073208163653594
470,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2558300576397119
475,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.25191947633038136
480,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.24882142524852147
485,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2541273822812221
490,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2564870912767222
495,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26201138957598924
500,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2584202629582092
505,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26923027907773267
510,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27688657148421336
515,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2831710945887277
520,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2911434702563578
525,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30313564601347087
530,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.303553295065207
535,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30698404565226123
540,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3081325187172669
545,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30168561940279603
550,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3101503148950948
555,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3002550046996424
560,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31310365184612765
565,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3165978681144562
570,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3242969594073337
575,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31953961309285317
580,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3150016731224772
585,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3148780049731038
590,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30472638439785205
595,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3212058197675315
600,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31924936722568475
605,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3306727810979124
610,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3244893507059422
615,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32416815099454865
620,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3147582932203298
625,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3219507144054232
630,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32255394429389883
635,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31477281087162856
640,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31401247922809283
645,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30376380444762396
650,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3102328999148999
655,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31695130730493126
660,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30884848655965225
665,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3049964027263701
670,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31591753141145296
675,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3071498697818613
680,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3051882023294513
685,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30788666905874584
690,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3079608843690257
695,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3167487249140005
700,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32243541675972953
705,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31819034278788927
710,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32027388649349486
715,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32227846537138527
720,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.314582699443986
725,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31695238174256946
730,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31543845016672567
735,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32796813997181207
740,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3301372605190107
745,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33104799589471856
750,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3434869944155232
755,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3450167504982683
760,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3516430952624394
765,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33988389854084977
770,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3400582947844457
775,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3254811246981041
780,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32174997822334284
785,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31967717156445186
790,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31928452778926386
795,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31799658423460464
800,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31445297852622456
805,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31316790479278955
810,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32387362736762226
815,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32359434065255044
820,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32383154028680916
825,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3272076055430764
830,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3280464771253042
835,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3334809478934362
840,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33144432058198214
845,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3290122084354927
850,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3192807935341846
855,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3207968538431042
860,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31805811277768914
865,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32015256074881093
870,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3202912613463357
875,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3170308307554113
880,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31394277644974056
885,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2946345690704787
890,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2945790934382231
895,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29224982014310574
900,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.300205212230482
905,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31121648503574606
910,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30449876249570185
915,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31084131210036126
920,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32471673857405214
925,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3351879170564328
930,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3334099437894251
935,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32217188031998345
940,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3081323922224758
945,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30680452354118193
950,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3050809769602044
955,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3067441068635438
960,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3087238093257143
965,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3085622311086559
970,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3114266653642388
975,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31693221118426484
980,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3246631501194984
985,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3220732976627826
990,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30906425774416946
995,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3103315631239727
1000,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3048507967164177
1005,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31230459509639574
1010,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3069474724736625
1015,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29488281091268953
1020,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28238205315199105
1025,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28235871679036173
1030,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2805969798680409
1035,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2900451764845221
1040,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28077864627501936
1045,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28881747114341405
1050,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2908292290853013
1055,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2975719188617335
1060,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2970645150172154
1065,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29573659057201074
1070,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2990789758173731
1075,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30898830812024836
1080,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30590784105957824
1085,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3045389085214576
1090,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30671309115318934
1095,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31151777687719573
1100,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31441614707950394
1105,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3117303164539582
1110,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3105311433930197
1115,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31282807739932905
1120,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30369501426838874
1125,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30437861975987
1130,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30513649428964695
1135,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3033863847167003
1140,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3026681873353273
1145,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30104277223389597
1150,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28882971105360056
1155,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2903169088353992
1160,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2938604236851654
1165,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3009835320852734
1170,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31280668517320365
1175,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30760155340617235
1180,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3151870520614901
1185,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31400096942522226
1190,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31130983559527103
1195,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.32447371019337334
1200,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3106518485688248
1205,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30193361873732305
1210,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3079210492792127
1215,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30689106761282403
1220,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3025496990746239
1225,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.30354443303864964
1230,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3131255844708355
1235,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31584015329151816
1240,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3300260239949676
1245,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3267693908251419
1250,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3433343111371069
1255,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3379485388281406
1260,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3433580310879977
1265,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3379022546665349
1270,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.36021261586700937
1275,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3486931794971966
1280,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.35089744844248594
1285,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3528827300434194
1290,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.35379476789783315
1295,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3648068869185155
1300,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3663453059853057
1305,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.36343427470404366
1310,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.36423763707044177
1315,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.35340139160429296
1320,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.36809178329179526
1325,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3668247867693072
1330,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.363085679433265
1335,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3559181079856104
1340,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.35112388805918227
1345,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3556661333276915
1350,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.35682571960546106
1355,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.34458043188648135
1360,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3468832311887259
1365,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33904838756739686
1370,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.33664420885132895
1375,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3286295328504054
1380,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31898082317862453
1385,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31729388457903274
1390,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.31056642790476163
1395,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.3079751580336124
1400,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2905970710295136
1405,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29292320362160673
1410,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2864005754010106
1415,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28711780288931055
1420,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28830874722654265
1425,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2939552067168859
1430,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2992747714599153
1435,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29067737821026085
1440,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.29107713003701774
1445,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2864962104104194
1450,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2816481550386237
1455,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28364047561650263
1460,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.270463134770877
1465,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2763130091101629
1470,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2659122618336246
1475,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2712382735457245
1480,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2673739380755996
1485,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.278898563300766
1490,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2723569900524915
1495,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27411979714144374
1500,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.276648613356951
1505,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27344743852095565
1510,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26951400692511684
1515,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2713779660975376
1520,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2733457249177247
1525,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2711315220882532
1530,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27336724811283797
1535,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2754804325717408
1540,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27763397498115816
1545,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2708471759560128
1550,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26717730578749077
1555,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2698054945685975
1560,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26621739228897856
1565,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26550991258145906
1570,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26768609176564484
1575,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2601246695389512
1580,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2659848319352517
1585,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2709962064960011
1590,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2662106602223223
1595,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.261891608691476
1600,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.26473390442617084
1605,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2663013949565195
1610,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2676600110839704
1615,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27521205548563754
1620,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27399796745877425
1625,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.28347190845105275
1630,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.27972671698472606
1635,grid,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2766587888982722
