Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
620,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39038340600390375
625,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3905642927107563
630,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899866491181103
635,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39054297412197914
640,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3904435784445873
645,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3903950384934727
650,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39006201302618604
655,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38997833178991015
660,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901966801093285
665,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.390186443830874
670,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901976091520274
675,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3902703584752176
680,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39020883617703417
685,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3903174545647201
690,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39028679615685824
695,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3903316812510682
700,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3902699699553658
705,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3903097908349278
710,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39056237995666954
715,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39018810134182125
720,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39051943957614177
725,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39009314687377605
730,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39017149849968125
735,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900798398012272
740,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38979656927094075
745,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39011561103275605
750,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896559560907654
755,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899938235795706
760,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898445601520917
765,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39018056794162015
770,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3902950293491888
775,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896709098262493
780,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39042690736599184
785,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900396643207493
790,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39053857463017505
795,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901088004290708
800,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38998978192244615
805,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39009958157494373
810,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39042439644632065
815,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900960425974741
820,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38985117986590023
825,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38985925366875296
830,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39012955027150964
835,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897723509777701
840,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39003318041836277
845,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900368175951906
850,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38975717565844525
855,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39014338866176124
860,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3895821297010884
865,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39005562023212126
870,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897355574098387
875,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898256048744647
880,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39041516109487695
885,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389855671709578
890,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389706773543107
895,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899569226846873
900,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3904364521018805
905,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389841472960044
910,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898206738272325
915,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38983041694658815
920,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39061962230202396
925,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3893221685107777
930,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900495852947031
935,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898422744579618
940,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39057885795782854
945,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38997256198904806
950,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896300656840753
955,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897323483391619
960,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900052065820987
965,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39022421867145596
970,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39010076841786423
975,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3902989648627573
980,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900417769056729
985,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898394866246523
990,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898763704346455
995,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38945224075222784
1000,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38980407939793604
1005,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38930628636202236
1010,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39027241872150464
1015,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899209533049076
1020,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39035618057357413
1025,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901532185778849
1030,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898329901966804
1035,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38995484186464247
1040,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3902971087200753
1045,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899014337496486
1050,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38982513977992195
1055,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.390179261168642
1060,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38991035778319394
1065,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38982183950207094
1070,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38975912185134953
1075,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38977397681122705
1080,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897093685815818
1085,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898811694316874
1090,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38946866105363986
1095,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38988780546675705
1100,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38957595152654545
1105,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38930900306631777
1110,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38973765880490263
1115,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899001252854907
1120,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38988641302804494
1125,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901189743012893
1130,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38989965432755214
1135,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38980384308057503
1140,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899770173426337
1145,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901072277931201
1150,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39011897073703905
1155,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897680490976829
1160,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899250750827786
1165,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901273225265004
1170,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38953149445192536
1175,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38993572014835776
1180,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38973588146135907
1185,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899505871743587
1190,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901713989841986
1195,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3904365452835046
1200,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901784373735716
1205,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897321156985989
1210,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899651403808886
1215,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898359792803886
1220,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896732830060795
1225,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900541537203186
1230,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3895838523203763
1235,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38962066115163996
1240,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38983748865157886
1245,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900224295059517
1250,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39013860960336544
1255,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3895967699663948
1260,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896119929477908
1265,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38992443337687765
1270,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897357625545006
1275,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38983217409824156
1280,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39012780269321756
1285,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389957127264579
1290,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38989813714102406
1295,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38959781126581583
1300,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39020329221529104
1305,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38921145152594094
1310,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39017545071350035
1315,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38965477185850284
1320,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39009329552010563
1325,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899931671067566
1330,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38953785560980425
1335,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39001715246049184
1340,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897700500323833
1345,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899782430377893
1350,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899858284147736
1355,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39005234033696257
1360,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896426732339805
1365,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3893853402266917
1370,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38952356210025785
1375,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3898062526732148
1380,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896940832610002
1385,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899809573344952
1390,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899588209261369
1395,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38955149663596556
1400,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38957814864266593
1405,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38975471724230604
1410,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38978430427812194
1415,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3899262300169486
1420,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3900511756984907
1425,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389386138139465
1430,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39005212896040453
1435,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38990052800621633
1440,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3895465500676799
1445,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3901153541027361
1450,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.39026134675763
1455,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38991983848955725
1460,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38917949689814857
1465,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38969690246849575
1470,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3894701148324967
1475,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389886428106316
1480,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38961878761612145
1485,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3897284137245045
1490,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38969398348500095
1495,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3893700130070319
1500,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.389627463102026
1505,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38975334617788804
1510,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3894975114490934
1515,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3895753730477314
1520,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3895944649956561
1525,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38961429141672344
1530,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896423614496818
1535,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38988531798552684
1540,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38978593935888706
1545,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38948586081316106
1550,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3891832397802154
1555,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3893415600568432
1560,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.3896399545166874
1565,grid,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.38969686329508635
