Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31559981832511275
220,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3141887459600534
225,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3130242819140563
230,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31157505177206857
235,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31314765301999503
240,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3120057070323813
245,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3139895823818132
250,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3128189778712587
255,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31104228377648613
260,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3117773367235268
265,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3101790391770297
270,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3113554938346671
275,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3111844375646964
280,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31047761599356627
285,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3110430812677877
290,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31023468203852456
295,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3105224029093828
300,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30981820139101
305,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31049641889139223
310,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3105761269710553
315,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3102673395195604
320,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3091311382463463
325,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30999026445606104
330,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30837253951990873
335,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30970320445232113
340,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30872389721890636
345,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30996577087902355
350,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30844884058500444
355,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3095074539164514
360,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31100132305737826
365,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3097558202906684
370,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30975027342967953
375,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3110045084394111
380,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3115476325690584
385,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3100415989762392
390,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31123113222580456
395,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31307374482053973
400,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3126261647204004
405,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31478899373031777
410,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3136810562126431
415,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3119800767708507
420,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31174954373988284
425,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30960113936072264
430,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3120960296537634
435,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30994794373521284
440,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3082740947360577
445,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30921172546812936
450,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.309289325131494
455,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3110067226772789
460,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3082761766388692
465,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3084985438371243
470,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30896597096721556
475,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3087167353512279
480,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3073352724853968
485,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30795839625570465
490,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30767441431247033
495,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30818859585560165
500,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3105365035771198
505,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30861728737807637
510,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30940475309063153
515,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3077182807242399
520,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3082794275285997
525,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3088748080028658
530,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31036768375733237
535,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3101858057853646
540,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3102597210382557
545,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3120951522021642
550,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31051849935968234
555,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3101368475176094
560,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30954117839879347
565,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3120348252907127
570,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3107373745617049
575,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30831270976433645
580,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30794857802207065
585,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30799085222634537
590,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30704791313285495
595,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3063246085904492
600,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3062441414095124
605,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30704911083274367
610,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3065925176899983
615,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3069116403598302
620,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30708678811545775
625,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.306471755316448
630,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3066495938702315
635,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3068664301593439
640,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3072514750669152
645,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3076295713315038
650,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3085019398180574
655,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3083649118561611
660,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3088053912281856
665,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30956376721366596
670,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30812857402813354
675,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30652565467851245
680,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30602717318513906
685,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3048833853115894
690,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30540544634497635
695,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.305001380815338
700,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3037557496173122
705,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3030235946405164
710,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30468859669176607
715,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30432673651479014
720,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3040096986066896
725,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3042622972405977
730,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30381815210241025
735,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30426955524474464
740,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30534252668255324
745,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30543760267205167
750,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3003869618017968
755,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3022828328231515
760,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30263754851685665
765,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30295452231853615
770,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30120309548400914
775,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.300735292222996
780,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29778771576775775
785,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2960858795199781
790,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2948520621600531
795,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29460670270927225
800,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29316143256300997
805,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2939208729528554
810,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2935565830752178
815,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29414354924575536
820,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29361688400620356
825,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29219805499757245
830,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2931716000291408
835,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2945449904147329
840,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2929627233259826
845,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2914238328433266
850,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2925398339853208
855,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29301926742400863
860,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2935914130054691
865,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.293380675098884
870,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2908860949086085
875,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29115672264672043
880,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29078241992234233
885,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2883791546412755
890,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28797000206531376
895,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28829391229348145
900,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2862883553372967
905,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28676027492172795
910,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2852809811886078
915,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2844432790999427
920,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2821246785018625
925,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2827001783212092
930,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28409815687965656
935,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28576817186636905
940,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28562080869751194
945,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2846674692288932
950,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28405602594797696
955,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2837378578950873
960,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2821411810982569
965,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.283345472570837
970,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28392829333742065
975,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28557493989293115
980,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2842416131964539
985,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28379663309129977
990,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28263653320404536
995,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2839086678912167
1000,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28452137841847747
1005,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2857081953280439
1010,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2847900748260622
1015,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2834009281365777
1020,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2844208231415484
1025,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28412863836679025
1030,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2859073702178623
1035,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28567782084644255
1040,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28479027709526805
1045,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28377841321289277
1050,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.283480033678182
1055,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2833082875335885
1060,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.281488473153229
1065,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2813902984910631
1070,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2796505131539132
1075,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27927075555904624
1080,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28309480425258915
1085,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28240771975945356
1090,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2810068164209777
1095,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27903372984839936
1100,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27873848548090674
1105,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27886688506199986
1110,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27790050385220966
1115,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2801553908286518
1120,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2815815187609073
1125,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2821646566159626
1130,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2825689394405736
1135,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28179517888334615
1140,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2812707118724117
1145,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28342133119350654
1150,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28229650549799035
1155,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28226247521175396
1160,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2806090130419472
1165,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28336308557793244
1170,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2842643407104556
1175,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2817355174508659
1180,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28285120984845546
1185,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2824121914343458
1190,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28324016939173213
1195,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2823694944218005
1200,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28072613819650316
1205,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28188645349513985
1210,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2806673292004276
1215,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2798300629183724
1220,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2788658606470784
1225,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27763202213559945
1230,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2782507810663969
1235,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27924824238506263
1240,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2788615272166478
1245,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27936527956893986
1250,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27869830310076926
1255,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2804811737035121
1260,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2771322734467071
1265,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27864639061993857
1270,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27842645312252956
1275,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2801363740269682
1280,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2803764321856993
1285,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2807080524644855
1290,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2797686671274555
1295,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27990842018857354
1300,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27901510977944777
1305,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2767009266235484
1310,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27756689511470245
1315,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27700376531997006
1320,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27693593670615646
1325,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27491204429681226
1330,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2739330444433177
1335,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2749431583278277
1340,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27418910095712723
1345,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27211876930930934
1350,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27160546322200363
1355,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27262252444566204
1360,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2722817846186828
1365,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27245854490122734
1370,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2719723290994438
1375,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27190658150421254
1380,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2727055461707858
1385,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.270883142788658
1390,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2703425246857475
1395,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2683583315829553
1400,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2705845677960831
1405,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26787278212372234
1410,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26815915929484346
1415,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26854362848203883
1420,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26719734623128744
1425,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26682637611490345
1430,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26559042510699515
1435,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26769955465790685
1440,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26777652978721866
1445,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2694473718449052
1450,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26693562482641753
1455,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26900669335314853
1460,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26846637465596035
1465,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26776972845562197
1470,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2668657813704124
1475,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2674785293536297
1480,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26515127165456565
1485,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2674198367919898
1490,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26938887979327675
1495,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2658738486692751
1500,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26585973877574853
1505,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26489199114999784
1510,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26671102088172005
1515,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2653400688276183
1520,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26640158565871463
1525,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26353612110958735
1530,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2648970136065243
1535,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26525742242745287
1540,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26580333877120865
1545,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26653819420135927
1550,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2648258274655819
1555,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26658395968113036
1560,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26695740411554725
1565,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26547526726334447
1570,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2655113791110568
1575,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26418584540617385
1580,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2642047503591958
1585,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26454365373644206
1590,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.264314275749462
1595,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26507464346498044
1600,grid,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26649760087254726
