Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229008736993504
365,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239422150919563
370,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238705936156835
375,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32336081633029745
380,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233927325892547
385,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374083435206136
390,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232751433843085
395,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374484414731286
400,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330166947611894
405,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32327405670048215
410,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32337140741837855
415,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323316800075258
420,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323630824911303
425,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232959813793085
430,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348097539535947
435,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237265171664485
440,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229958281288313
445,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32342414547833254
450,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32364963777258837
455,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232151915195217
460,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323169958292329
465,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235568589756632
470,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374238500867725
475,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239648585977011
480,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230281204827742
485,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32337227840035077
490,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345268285272644
495,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232663001863557
500,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233012230558331
505,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345308417628726
510,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32354142036464606
515,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32331028256941186
520,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234841913870914
525,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236231432518244
530,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232025204343254
535,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236771986403807
540,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32367196905351925
545,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236727450480451
550,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32392894315974896
555,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231074087323713
560,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32399469096570566
565,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32353334989163085
570,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32285687578885347
575,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32342214742326947
580,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32407854862254504
585,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323249783816538
590,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231351557284924
595,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348731175778733
600,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.324146638334032
605,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32347702631381847
610,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235989890968789
615,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346039222133194
620,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330910198472207
625,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232033182253833
630,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236967977250642
635,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238784757025004
640,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359173056300594
645,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240645061239319
650,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238770464167412
655,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330960516783724
660,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234399881551032
665,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32383167334585283
670,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235699556529199
675,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323978760808458
680,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236145275775014
685,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32337449261148454
690,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237412173941896
695,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231744854465801
700,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236824064208019
705,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32414896214637823
710,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238074788802525
715,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32351351750187374
720,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233491853739763
725,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32308413877346964
730,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348056701004513
735,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236111698926708
740,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237179266405664
745,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233556315382703
750,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32350922392846826
755,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235973535173088
760,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32343274438547776
765,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323161907307291
770,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237769017983726
775,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32398992233035595
780,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32362644528296625
785,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234006308379882
790,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32332857113152424
795,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32381934088613085
800,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3242459016330045
805,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232806566444183
810,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32339549186701533
815,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360552787711927
820,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32396336828563965
825,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3242665101222115
830,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237713536778205
835,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345454768036364
840,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32376001549381983
845,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32372402559727764
850,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360043950844475
855,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32332685716494536
860,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349591023963553
865,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323223767715068
870,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235630133737326
875,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240294546894129
880,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32361206645610086
885,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32364673369406094
890,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231251380451108
895,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32322584983088476
900,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32422495038756993
905,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32333387513384637
910,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32343140578799634
915,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237998168585804
920,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32397441812218697
925,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32393587229502296
930,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374187677354826
935,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233296954103183
940,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238229282700136
945,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234383788415782
950,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236791605381629
955,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235137054600501
960,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3243920034124189
965,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239456707667452
970,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32370872147266383
975,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32394442409926016
980,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32341258264069017
985,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237043607576152
990,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32329445773877763
995,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240477614318983
1000,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231498743108001
1005,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349430444847027
1010,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32315476626654227
1015,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229814402589031
1020,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235430892970449
1025,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235432262423322
1030,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32310873774545257
1035,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235968678967003
1040,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360377574279864
1045,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235186199685316
1050,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32333206067341436
1055,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32321322532665897
1060,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32379970442571415
1065,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32464544006292784
1070,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359695266186705
1075,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235604805131135
1080,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323872528283342
1085,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236466014436119
1090,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233911110268145
1095,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233654819044659
1100,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232869955027706
1105,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234661324987216
1110,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236399617783243
1115,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234227772108509
1120,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233303743131738
1125,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234641907238147
1130,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32361842942241126
1135,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234753651943828
1140,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235031306345473
1145,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328719939416817
1150,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32366678721091213
1155,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234172560716815
1160,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32309211909545255
1165,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231465074058253
1170,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232181004611384
1175,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237950066802351
1180,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235831758449683
1185,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346242883293275
1190,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32382663105380904
1195,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236053540541248
1200,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232078144159134
1205,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32368546596452197
1210,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229360874012632
1215,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346989164597695
1220,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3245144124284234
1225,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355109977341767
1230,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32357751488196074
1235,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32384877863006045
1240,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330343530722916
1245,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235008595954523
1250,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32331441106770353
1255,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240611061525531
1260,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233616806203319
1265,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323615833725054
1270,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32386002074800746
1275,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236989207714407
1280,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230817079934011
1285,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229287811404503
1290,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32412593070219375
1295,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233180264141704
1300,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32340682021173595
1305,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345835160518377
1310,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323007665571854
1315,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32356628801622134
1320,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32314837851922873
1325,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235264587255582
1330,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233308575335534
1335,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323183086343796
1340,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32341646900346976
1345,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239820677421905
1350,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32338577962933235
1355,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32313853386735614
1360,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232541052122254
1365,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234339141711262
1370,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237417849836024
1375,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32378924718590063
1380,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3241586331906674
1385,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323735257853519
1390,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237283827873223
1395,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32321025402031034
1400,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32367742967441515
1405,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239545533883307
1410,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236913933659331
1415,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32369343502747716
1420,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233818973016128
1425,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32367793155211644
1430,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237084105062924
1435,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32331951608536447
1440,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32329482028128276
1445,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32344734393206476
1450,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232201828373473
1455,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235057910146748
1460,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32358042141606314
1465,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234154042496957
1470,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3227171230246708
1475,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237343398835778
1480,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234234431448546
1485,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32397348143443894
1490,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233486271872026
1495,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359483909459075
1500,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32313689862902417
1505,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32364709545204706
1510,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238575449054639
1515,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32362917507766276
1520,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236276814818493
1525,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374863340770244
1530,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328597454480257
