Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339706937658593
140,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336503815196845
145,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338604987894158
150,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337953506294029
155,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33392964324269425
160,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33383769161175836
165,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33405078005468214
170,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3335994198007164
175,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337485427373478
180,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341502553315384
185,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33361428321531517
190,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333975838879808
195,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3343179246572501
200,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341069500588245
205,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342451966720117
210,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338796429246781
215,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338717580880135
220,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33412703389283116
225,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340628541193448
230,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337235747937495
235,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338279278247298
240,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339486734323265
245,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33404620597415347
250,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339095050532649
255,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33415791021934715
260,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33423121204025663
265,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337486082536941
270,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340135132717673
275,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333832561071676
280,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33423202460367096
285,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33393409873253455
290,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338991102939365
295,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3343128327104027
300,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339759019114754
305,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341558126665142
310,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340127056109321
315,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333733464929857
320,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339493788083976
325,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336330808985243
330,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337963614340844
335,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337569949999516
340,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340011235029725
345,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341199091578806
350,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341061940070078
355,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339518632409626
360,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33394367222683763
365,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340980822595133
370,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33419749971830104
375,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340395991344274
380,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33426104050748107
385,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333984370641485
390,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339903228782265
395,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33407069285573376
400,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33410557620099945
405,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33403010556931556
410,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339029498950957
415,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33418208690173345
420,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33406604935943274
425,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33430417382266664
430,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33400850258228176
435,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339900049897422
440,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338431722924481
445,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339812613756328
450,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339721876119234
455,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340991741704543
460,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33404227640531803
465,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33395183942098194
470,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340579835078257
475,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339875680966935
480,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337856618211682
485,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33386270411057983
490,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33393278149949424
495,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339626753735139
500,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33371972095618996
505,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340338881229341
510,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338468555250109
515,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3343838905801997
520,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33412476769596144
525,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339963217823656
530,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341166762879828
535,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338002157993698
540,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33369791355426615
545,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33385688832846416
550,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341977437951936
555,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338722853343794
560,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341669793270685
565,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33362252265360515
570,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33412307238578576
575,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336561567787574
580,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342749060521817
585,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333856372153569
590,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340409951825434
595,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33434721484235097
600,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339850135642546
605,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33416098742350053
610,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340548161823661
615,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340036000208637
620,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33400717479285713
625,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3334799150145944
630,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33379799385762376
635,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338266961394497
640,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33422834741813756
645,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340147131041291
650,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338528498916735
655,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339070636198159
660,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339485131707761
665,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411283554272153
670,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336594880896422
675,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33415546085436854
680,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33397064120907916
685,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33404869236099455
690,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333729073004281
695,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33404625878406735
700,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336834369940046
705,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411013169196213
710,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33407660124100713
715,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33382710804128224
720,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33391942999344315
725,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339789273942979
730,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33379802293073557
735,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337732352189613
740,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339355968341583
745,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.334038792095139
750,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33384655594755375
755,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342421476975175
760,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33426236226856954
765,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338898854601742
770,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3343900002532376
775,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340355163318105
780,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341744800164741
785,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33365118084232437
790,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338763121333329
795,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33398496876709205
800,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33393456041172576
805,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33362972045919637
810,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339974133913638
815,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342917563769524
820,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33422180824978953
825,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33392202321506737
830,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33444655773978593
835,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33372526569652805
840,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33412742169963583
845,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340206898589415
850,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341798869431808
855,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33431048560901633
860,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411939175279204
865,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33425696723463594
870,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.334119829008773
875,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336753862997529
880,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340133867636337
885,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33395187368438684
890,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33364444286038963
895,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33408923519248335
900,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3336849380700895
905,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340953193573811
910,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33375774049555806
915,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33402723358280595
920,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339419499887222
925,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33405212899249004
930,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337273075043353
935,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33436219623302077
940,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338348567923384
945,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411310236687664
950,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341673566556774
955,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33406020746922505
960,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33384213372891347
965,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33384300027200364
970,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33419015635017535
975,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33380338161447975
980,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33409089919600776
985,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340945022676507
990,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339809134915841
995,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333849875018129
1000,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3335105750428421
1005,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341691393551639
1010,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338372118581062
1015,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339523724288468
1020,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341947231043195
1025,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33393583655776615
1030,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339141541056908
1035,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33383815608657597
1040,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33392548390183896
1045,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33380233785238234
1050,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411618221562667
1055,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337974245266584
1060,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342367972200764
1065,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341166967023902
1070,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33422310315018555
1075,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33380991829116646
1080,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33421048816406995
1085,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33344901783171155
1090,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342240210578701
1095,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338085040181227
1100,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339060562143481
1105,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339904868326078
1110,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33368339622502174
1115,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333909632231131
1120,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333863552453854
1125,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33417028104312907
1130,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33376314897341464
1135,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338338491811741
1140,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33383361776172893
1145,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341763815503964
1150,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.334152519329709
1155,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33407727296019174
1160,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333996737260158
1165,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337964254995963
1170,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341042074073247
1175,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338644380433765
1180,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339115177735511
1185,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338092897286049
1190,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33413372942322594
1195,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341552886233268
1200,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341781635306724
1205,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33421279751610944
1210,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411407685747185
1215,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33373909358874376
1220,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337654260218843
1225,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340489532831299
1230,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3342029721130585
1235,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33416097211547147
1240,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33390002423362797
1245,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33430328644502927
1250,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33419096768230394
1255,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339164243259083
1260,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33431649119962126
1265,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339969512227192
1270,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.334134763092113
1275,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340765324065299
1280,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33367485197014946
1285,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338726749446296
1290,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338861186213038
1295,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3337974730033644
1300,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340340042554294
1305,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3341839199761485
1310,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33384824488558684
1315,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33398363840435163
1320,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339706292183864
1325,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339365861790663
1330,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33402875476805727
1335,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33389801947297293
1340,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33394669527874665
1345,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340554706275143
1350,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33388275277589774
1355,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338481104728087
1360,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339286403428937
1365,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339788789049658
1370,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340023473593169
1375,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33373730377670185
1380,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.333866770201254
1385,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340546473893371
1390,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33396600808761634
1395,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33438021743331703
1400,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338821970598478
1405,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.334173554492024
1410,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340572502719553
1415,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339678730540616
1420,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33401293152364453
1425,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339424202457716
1430,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33411573753875823
1435,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3338302166621693
1440,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339474741285986
1445,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3339876362251061
1450,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340187212343033
1455,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33371539859131305
1460,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340520534031517
1465,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33395330467646256
1470,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33416769506880406
1475,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33398576576281713
1480,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33383223896078473
1485,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33416228118314095
1490,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3340356122313173
1495,grid,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.33404936987617195
