Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3382131208651771
260,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33839641648372065
265,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3383558049274047
270,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3384703684990815
275,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33810905687477566
280,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3374881604744857
285,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3372396446260697
290,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33782163540705334
295,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33738154768519557
300,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3380263840873353
305,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.337795995927346
310,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33742155795173445
315,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3374313256699353
320,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3375221148051326
325,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33762823031154465
330,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3374100151732464
335,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33733521131431465
340,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33744776001769206
345,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3375865773567628
350,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3369993187589214
355,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3371790701969959
360,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33672996667931754
365,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363797524347596
370,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3365532614959291
375,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33710587100073364
380,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33675632151652124
385,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33666603156953134
390,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3366019245418316
395,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363377050587577
400,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33595183670492745
405,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363236004186856
410,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33588014641511255
415,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33565904910619826
420,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3355813901988869
425,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33567473793021774
430,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33612999809617206
435,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3358311594714779
440,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.335965655079147
445,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3359926315737036
450,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33640865230000483
455,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3365310029383586
460,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33647244594396486
465,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33627220945806946
470,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363880224345597
475,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33635930439484674
480,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33666914938529735
485,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3361106878664152
490,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33654148762023506
495,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33642229647337674
500,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3365502992487125
505,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33631861319426415
510,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33689047131064886
515,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3372067619773721
520,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33699775810446075
525,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33756154159469787
530,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33737234878024613
535,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3373975862150329
540,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3377868069486142
545,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3380502856913117
550,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378049210123687
555,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376107555576252
560,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33805352964660784
565,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3379396324746593
570,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378577316151894
575,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376071422817284
580,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376573417894777
585,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378029581915074
590,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33734726452771324
595,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378927602664549
600,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33751476317152573
605,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33787706798807526
610,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3377831064665514
615,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378695488994812
620,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378751189293969
625,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378132118454462
630,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33782288535899263
635,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33792215918618784
640,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33756551591514106
645,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378400294759829
650,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376901415355945
655,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3380484891127947
660,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378530882976718
665,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33822342706021447
670,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3380282829406973
675,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33788414222590357
680,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3381192739709519
685,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376108058748698
690,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3381060819736489
695,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33786315896035524
700,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378720134038733
705,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3383317546298039
710,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376089366558619
715,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378348399854062
720,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376945489865868
725,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3376041189983745
730,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3383508731984297
735,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3378503948006766
740,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33762908806181346
745,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33758394484165044
750,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33746563599616086
755,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33727096487900154
760,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33713379764389506
765,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33705421008934133
770,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33654805403118015
775,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33657881578361604
780,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3362347420111709
785,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3365472095860632
790,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3368109758876324
795,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3365049224233403
800,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3366225375026337
805,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3362113710916773
810,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33597168114359677
815,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3361347701767857
820,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33629173797243694
825,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33619175863998385
830,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.336536522576111
835,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33640775625601393
840,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3368439690475663
845,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33666480600674953
850,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3361067375713501
855,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363757440873685
860,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3364689686737926
865,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3360239950869237
870,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357431002286977
875,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33594866591798234
880,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3360131528923763
885,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3362404878334988
890,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3361011569641985
895,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357660492778297
900,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33633098057181254
905,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357428360058776
910,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357344304262141
915,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3355998383422597
920,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33578397742882626
925,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33615455715773035
930,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33623328035336275
935,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33564250121534867
940,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33571459814058047
945,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3359875665293247
950,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3358241430407163
955,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3359354010234328
960,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33602371099151673
965,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33604979214881503
970,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33567021082174897
975,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357134042048031
980,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357702216489442
985,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33604277143337646
990,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33625004701514183
995,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33616958564007604
1000,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3366093644995528
1005,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33688851921325547
1010,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3364591898461742
1015,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33618891327585076
1020,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33631809304005944
1025,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33624301736090445
1030,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33633418678332194
1035,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357284089627198
1040,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33619439277742813
1045,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363256711392998
1050,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33627009456280876
1055,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3365266841173479
1060,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3364575906847783
1065,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3362778198051638
1070,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363377642431773
1075,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33655049113791524
1080,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33630864522748494
1085,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363417039399874
1090,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33612637292983427
1095,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363833133676072
1100,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3358120785111063
1105,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357434488863499
1110,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33583584693573343
1115,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3355078947543022
1120,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33528708276778174
1125,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3357417959671738
1130,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.335879607237343
1135,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3355750955728056
1140,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3356640902572706
1145,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33558943128910745
1150,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3353236598770075
1155,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3356511503783908
1160,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3358825303808337
1165,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3353705248654959
1170,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33523023931979323
1175,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33501398823285433
1180,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3349773740148986
1185,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33517282788846703
1190,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33508211320885717
1195,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33496027250653915
1200,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3348209121442778
1205,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3350939206571709
1210,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33462693434607305
1215,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3353922435353608
1220,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33531238361103033
1225,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3358210603909889
1230,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3349718622953939
1235,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3356589403223177
1240,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33535963283874715
1245,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33536199859722826
1250,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33539598784167746
1255,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33484477610566343
1260,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3352420474360567
1265,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33530576215916563
1270,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3355169244791696
1275,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3354480731514692
1280,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.335794718834747
1285,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3363195353922377
1290,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3358637395161188
1295,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33629227107431603
1300,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3354307382598666
1305,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3351285150154103
1310,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3352624571026469
1315,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33501866077400844
1320,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3353594417022814
1325,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3348251153908136
1330,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33468477551032216
1335,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33434134585294306
1340,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.334012975760944
1345,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3338389502553678
1350,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33441628665999357
1355,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33449740052619903
1360,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33416382537081724
1365,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33415717286770963
1370,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.334222362292531
1375,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33419606479281594
1380,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33385004002554475
1385,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3336673403999333
1390,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3342055119803856
1395,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33416503167596845
1400,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3340585194788518
1405,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3345619679737206
1410,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3344213954495475
1415,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33441276185667257
1420,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3345306699514343
1425,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3347848532778295
1430,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3341323313749155
1435,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3341002042314928
1440,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3338840754111614
1445,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3338378951741755
1450,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3337336659469675
1455,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33371190944851703
1460,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33309398557949255
1465,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3332321669067203
1470,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33369228875291657
1475,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3333674284919589
1480,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3333057279134064
1485,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33311108575827164
1490,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33303127746291783
1495,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33268168743469984
1500,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3329103523431687
1505,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3331644064782441
1510,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3325024932789048
1515,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3328871250231973
1520,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3325262082510688
1525,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3323267948929879
1530,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33235124739325883
1535,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3325223370734566
1540,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33237541600465803
1545,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33255586504953194
1550,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3324189108155632
1555,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3320785958822381
1560,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3323660262595639
1565,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33213412957796884
1570,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3320816169267311
1575,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3324630921320063
1580,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.332046240718453
1585,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3322003036156409
1590,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.33192209635838743
1595,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3316288633385719
1600,grid,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3320372840808058
