Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
835,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8530521848012054
840,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8165678026161154
845,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9262548497652525
850,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0890458321692384
855,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.924955551127536
860,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.72677007123391
865,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.822883313438723
870,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.745483116771317
875,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.804725763703651
880,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7861369888814345
885,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.77221456349034
890,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7283623973505367
895,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.883598780792045
900,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.774030090762642
905,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7200923874610856
910,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.75337204467417
915,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8267312089265655
920,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9173997828975007
925,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.877552133637719
930,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.923266284249608
935,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8133910349291864
940,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7832786682575077
945,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9029587191968593
950,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.097706960402732
955,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0964916865103467
960,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0357951523127524
965,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1050896106825006
970,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8624012715501452
975,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7658252622676613
980,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8409311290051327
985,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.797572867430806
990,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7269653883663505
995,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7447425371554157
1000,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.765576571516037
1005,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.723108473297181
1010,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8176536085837802
1015,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7836263163554187
1020,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0487532577431735
1025,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1392684801653687
1030,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0949373901816735
1035,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.2222022640377617
1040,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.3275126845916856
1045,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.110289973882174
1050,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1666260603661756
1055,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.898426580351904
1060,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1223320568221022
1065,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.303691641308868
1070,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.352000955119161
1075,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1903985371415025
1080,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.981698483731823
1085,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9793214632672838
1090,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0443308189135694
1095,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.907549365086965
1100,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9195854594036827
1105,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.814657843056011
1110,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.788725653773577
1115,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8566966325847876
1120,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.907564537373324
1125,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.875441855320082
1130,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7154511740092313
1135,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.836145448052425
1140,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.76236985389157
1145,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.920983873720155
1150,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7564007766904153
1155,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8060847651842673
1160,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.705814242135749
1165,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.676359282778584
1170,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6689872392955833
1175,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6688180819053855
1180,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.657462696624128
1185,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7739109117616803
1190,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6294840684774767
1195,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7497694043354497
1200,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.4292056845119663
1205,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.4709152140405073
1210,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.2194018972493796
1215,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.380984340613542
1220,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.115632273145955
1225,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1052456379291127
1230,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.223080010902829
1235,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.905297562969508
1240,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0558408429795922
1245,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.103895558585231
1250,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1851728510025765
1255,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.183169757196801
1260,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.160310337614601
1265,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.2243581778479395
1270,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.039545737266685
1275,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9756142423246814
1280,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.033044091176891
1285,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8778381817308647
1290,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1168080407356644
1295,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.253786938038645
1300,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.2672893585288882
1305,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.3923358437643656
1310,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.081783026960179
1315,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1309317202503055
1320,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.228286206908439
1325,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.083245575504125
1330,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.916579056575353
1335,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.118332303646044
1340,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9565576151783692
1345,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.950508275100297
1350,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.879109739505618
1355,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.865504960312958
1360,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.05604298052571
1365,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.0242250766934586
1370,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.138879701192616
1375,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.285206319795931
1380,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5445335958938373
1385,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.24544987595309
1390,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.364210527161505
1395,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.263741813912807
1400,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.3191645853906517
1405,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.3555876844329333
1410,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.4978157418869884
1415,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.8836483134113493
1420,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7616560847509515
1425,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.6371785478375687
1430,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.909735721886366
1435,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.7347964104294835
1440,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.057212098219845
1445,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.441782370386359
1450,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.753425631113739
1455,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.417174876115469
1460,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.3902723636876475
1465,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.269232494538595
1470,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.49631956311301
1475,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.439562369214277
1480,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.327393982429082
1485,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.414295902429442
1490,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.942616379331761
1495,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.5662474364063375
1500,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.49672030190616
1505,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.860591008743337
1510,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.3539049795158
1515,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.587594513843751
1520,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.521552306200533
1525,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.821535425248144
1530,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.672211980565534
1535,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.482296236285777
1540,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.145871018195227
1545,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.231916957777229
1550,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.293900285107843
1555,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.892536464152773
1560,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,7.054935367530025
1565,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,7.619096652435992
1570,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.8502943118375335
1575,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.7270568030089954
1580,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.252394511531998
1585,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,6.294190174074151
1590,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.816719727715231
1595,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.688345889680481
1600,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.871755466423775
1605,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.104019902420208
1610,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.90715770222522
1615,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.130205827148424
1620,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.3039121749484615
1625,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.882081301423171
1630,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,5.1390785996044945
1635,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.864171176936528
1640,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.265894119673666
1645,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.0774283209963516
1650,grid,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.9939370786845654
