Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3893714014934574
235,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38956565281309596
240,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3893174096955315
245,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3889465228904181
250,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3893182022960172
255,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38938494999769
260,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3891661113446694
265,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38913642593140285
270,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38906620080896115
275,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3887542201549078
280,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38903213430560024
285,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38920153641483823
290,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3891251716422126
295,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38891652543414346
300,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3889170151867216
305,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3884818374954282
310,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38798129041705764
315,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38796780168768996
320,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3884279700859964
325,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38847670438739323
330,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3882346939245316
335,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3880182037950334
340,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38776185295509447
345,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3874758384880669
350,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3881427698906126
355,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38739016834918305
360,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38771177664730083
365,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3877316497109746
370,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3878740837284401
375,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38772440027765576
380,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38724420778750557
385,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3869581870848501
390,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38711932797131965
395,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38743652428811626
400,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3874458430995127
405,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38729596093812924
410,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38710394850834995
415,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38691261495716234
420,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3868787980738382
425,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3867000978315117
430,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38647185130538664
435,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3862396764630013
440,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38642904604621975
445,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3867307229780197
450,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3866531272042484
455,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38657070604417
460,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38693885149665375
465,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3868715482348468
470,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3864623945729615
475,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38654331854901747
480,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38680399613929717
485,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3872105617954795
490,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38694187638774136
495,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38713083847156715
500,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.386667454444808
505,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3870288947758779
510,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38698237052170203
515,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3868058562200011
520,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38690867532491036
525,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38703422243953767
530,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38717118130025896
535,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3870999985291198
540,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38666583925951903
545,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3865697311986668
550,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3869882865723333
555,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.386256476702424
560,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3861272789705926
565,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3861223806724233
570,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38648881907250754
575,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38630563523555606
580,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3862285474994549
585,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38658859016105707
590,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38601446103003567
595,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3861421181675734
600,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.385974083783835
605,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38598688016061367
610,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3858391357533706
615,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38556478587207976
620,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854458680713151
625,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3857393997677261
630,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3852448351290514
635,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3855763214749317
640,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.385657106192571
645,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38563532310626025
650,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3860663234963203
655,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38551099545958645
660,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38540017111088753
665,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38569087771563004
670,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3856527885062694
675,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3858810272889478
680,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3853212900834767
685,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3858123076506964
690,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38572608548718323
695,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38559064762841466
700,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3858373095031795
705,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3859240451625443
710,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38594483796534895
715,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3861014506032612
720,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3856091994727432
725,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3859307665625068
730,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3855222093312426
735,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854131923716867
740,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38510858800389036
745,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38568186028522355
750,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854564855360473
755,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38508938423494643
760,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38510608568675275
765,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3849157060174868
770,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3851378892618139
775,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38559367253899457
780,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3853361186290327
785,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854718493774929
790,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38580878519468675
795,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38586877770843964
800,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.385236131070242
805,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38572011255621386
810,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38552273160468686
815,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38520322267100626
820,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854351321648677
825,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854449246613355
830,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3851706978316357
835,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3855066843585243
840,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38520440234365605
845,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38503371295197486
850,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38510879398155007
855,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3853672414494519
860,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3851148185655122
865,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3850038461213743
870,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38535425646740673
875,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38564492202657774
880,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854933952943015
885,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38573120812936845
890,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3852645853836004
895,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3863121471587342
900,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38633927822856884
905,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3859123258686149
910,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3859573441303692
915,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854782027517557
920,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38550998403402337
925,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38503967844625
930,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38552549219369225
935,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3855422335825671
940,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3854945005001611
945,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38504488288068506
950,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38530021296953676
955,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3844295803787863
960,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38489993948453305
965,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3848924699044134
970,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38470793362997446
975,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3849118599683149
980,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38448495728574983
985,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.384786247851994
990,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3841935840947711
995,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38417000706467774
1000,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38445741126357413
1005,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3841236162163101
1010,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3840008046169838
1015,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3847597392960046
1020,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3849097137476505
1025,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3845795847522093
1030,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3845230910650279
1035,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38470063461156023
1040,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38458308188813306
1045,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38450217647640694
1050,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3841540810712313
1055,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3843224457041233
1060,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3840285444887418
1065,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3836803024807769
1070,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.384114242134294
1075,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3834460086099324
1080,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38335501177029196
1085,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38327252598524664
1090,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3831367326846
1095,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3830297835351849
1100,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38342479539880325
1105,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3829730014311088
1110,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3826099544979955
1115,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3830098245304865
1120,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3832565242683893
1125,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38255478215320227
1130,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3826167912814834
1135,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3827767949570009
1140,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38329272133685377
1145,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38338898547705713
1150,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3828568686332824
1155,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.383381754936973
1160,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3833965059055945
1165,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38309779682793155
1170,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3833148857204429
1175,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3838893412183927
1180,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38310515169413295
1185,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38297590569773177
1190,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3828032453211341
1195,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3827845029349579
1200,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38231742045377226
1205,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.382446469792472
1210,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38226484634364866
1215,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38258479156576897
1220,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38271778663806133
1225,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3825282337126067
1230,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3825899884484163
1235,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3820855002382545
1240,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38224659417342577
1245,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38220404209406833
1250,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3826569117370784
1255,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3823854556229085
1260,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38236577584870257
1265,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3823471226150543
1270,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38256568974501437
1275,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3825306802381212
1280,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3820809642744726
1285,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3816319374619003
1290,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3815220451165978
1295,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3818528536683172
1300,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3816028141238571
1305,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38149822188802407
1310,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3816678538380349
1315,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38215974799155417
1320,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.381544158562112
1325,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38161609362632243
1330,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3814998127974052
1335,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3809330006640125
1340,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3808096160193878
1345,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38136372805100904
1350,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38121690698458577
1355,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3809690387428958
1360,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38066601343646755
1365,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38097806749399954
1370,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3811685870683569
1375,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3808260052422243
1380,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3814354877494339
1385,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38050383527588905
1390,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3802741897257004
1395,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38048256335195485
1400,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3803634206414237
1405,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3800064772888456
1410,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38050750940437317
1415,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3803804111756629
1420,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3805735187858795
1425,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38087591738598325
1430,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38084634608914814
1435,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3813186283300801
1440,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38079132171289276
1445,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3806181310989136
1450,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3808292455888599
1455,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38095164631851275
1460,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3808303995624396
1465,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3804544317917897
1470,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3801061527369909
1475,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.380932954570229
1480,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38081174695979814
1485,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38032251052788735
1490,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3799280466498254
1495,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3802451626200827
1500,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3800575340077391
1505,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3799049201174264
1510,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3796690068209557
1515,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.379524102064388
1520,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3798902034106356
1525,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38009751320099805
1530,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.37980088097046805
1535,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38036458809443285
1540,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3805781881424183
1545,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38070967763633334
1550,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3803396806650272
1555,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38036170023788296
1560,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3807880912799352
1565,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.380227583532309
1570,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38047371250869566
1575,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38022271296202537
1580,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38047068921652716
1585,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.380008446012555
1590,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.3801360192400983
1595,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38026147865701776
1600,grid,ldp,0.0001,0.1,0.0,4.503353833104607,0,20,0.38039184124363434
