Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305101019487095
455,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531786154076062
460,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35303403942430733
465,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528592468344247
470,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530719461058506
475,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35303685583840994
480,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35288807324298177
485,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35301066262017256
490,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35299252358504574
495,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35282946057476006
500,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529029538358187
505,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529216725676606
510,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35294697778819817
515,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35304510140098544
520,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35328192768211775
525,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531949722017854
530,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528405431796158
535,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530226701490885
540,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531010435077312
545,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531861184528249
550,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528951256600963
555,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532145217482341
560,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35265517189312723
565,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35298663216084936
570,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35317415158469223
575,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35304629112690844
580,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532096872606231
585,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531402766621127
590,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35317345412666323
595,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529218441044768
600,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35309544565347806
605,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35300716867281356
610,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3533234528600827
615,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529517327695415
620,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532056099681713
625,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530761498466962
630,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35310091831020074
635,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35314373916424513
640,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35273693222796343
645,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35270157512886346
650,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529931652109318
655,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531457844003226
660,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35306082378050974
665,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35298171836342385
670,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530975904837421
675,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35295845986407715
680,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529590484303412
685,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35314034626420177
690,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35282078752420865
695,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35313775169205286
700,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35313254905803704
705,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305785052662075
710,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532951927045934
715,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530913926176169
720,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532331732282221
725,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35280757848776834
730,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35294158531501363
735,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528998841321678
740,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3533062392496962
745,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305211693184424
750,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531982391274481
755,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527864719313073
760,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.353055007010346
765,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35302087920278546
770,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35302137884647644
775,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35287295069567615
780,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35299282477855676
785,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352979516254727
790,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.353385135700128
795,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35296838789840757
800,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530620543486588
805,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528390714824472
810,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35279336211148304
815,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35304140943698425
820,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529880616556823
825,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531343317609895
830,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35285248871728647
835,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35280544030754724
840,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531831957274134
845,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35281479574335073
850,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526319060700829
855,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529344302177364
860,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527151676626187
865,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527687287727933
870,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35272149023462696
875,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529163783752136
880,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35287910123548694
885,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305159124685404
890,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528398352001286
895,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35309573749074274
900,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528477671354865
905,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527472599846856
910,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531115407266785
915,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528919981992392
920,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529063927672432
925,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526685745757663
930,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529015125433519
935,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529633814370363
940,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35292882052610375
945,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35294659430964637
950,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530687068906806
955,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35304659760126
960,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35292818779973256
965,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35290663860348115
970,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35293975844453784
975,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35275320087188455
980,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.353080875076899
985,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529274366782942
990,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35277981619958176
995,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35312257566758265
1000,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525441444620695
1005,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35306736629732804
1010,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35276872153997485
1015,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530356453154887
1020,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528847258760419
1025,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532238662134498
1030,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305640283529227
1035,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529465499673461
1040,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527712174384563
1045,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529153048268262
1050,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529567241281152
1055,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35291365872689007
1060,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35285787951217695
1065,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527633735763971
1070,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305702950268425
1075,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35282959712803275
1080,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35295459733334933
1085,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3532215376224793
1090,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528600526368292
1095,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528493789546222
1100,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530898243507916
1105,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530185708564645
1110,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305567769656465
1115,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529473606378002
1120,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35302837485062677
1125,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35296520319513625
1130,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35290619793041456
1135,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35298406262349435
1140,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35282374858304033
1145,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3530381778485492
1150,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529762495865931
1155,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35303215941149346
1160,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35282264930833374
1165,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529064878855146
1170,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529779853451632
1175,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35305273127922276
1180,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528047030189011
1185,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528165780206297
1190,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526656691952812
1195,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526477202772266
1200,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527172377467268
1205,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527701173441399
1210,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35267345774500736
1215,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35285429848308014
1220,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3529706279794069
1225,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3531418731040794
1230,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3528057132869077
1235,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526706929996407
1240,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527059138368591
1245,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527457995777895
1250,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525061701693898
1255,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525151387594281
1260,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35243792845023114
1265,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527822038317524
1270,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526035016036124
1275,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35268683562814485
1280,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35284126259994286
1285,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35262369559045736
1290,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526186136699143
1295,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526967975355526
1300,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525911268428028
1305,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35249017913017455
1310,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352752457572847
1315,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525779924854937
1320,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525198712181895
1325,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35261551722812934
1330,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35272688193390456
1335,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526736480678676
1340,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352584386091512
1345,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35272517020892236
1350,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524924014437495
1355,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254007617141436
1360,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527317216698088
1365,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35263320664884434
1370,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35267319370962946
1375,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527287305909099
1380,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35272380672860737
1385,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35271968000295983
1390,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527642927790513
1395,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35262356088937163
1400,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35253853995749396
1405,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35246485176051123
1410,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35259421088423837
1415,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525240309161729
1420,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523363348049816
1425,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352605738744987
1430,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35242357233459753
1435,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3523828252406521
1440,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35255340039672045
1445,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254239180276914
1450,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525293027932628
1455,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526521913400691
1460,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35260216699509606
1465,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35296490080784537
1470,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526777911473217
1475,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35262795488226195
1480,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35251747756506413
1485,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352535820477899
1490,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524205846815577
1495,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526746160220743
1500,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35266408821550976
1505,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35255211288842125
1510,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35254176276892013
1515,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35274771055886767
1520,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3524402344533888
1525,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35270017382241037
1530,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35265969516059503
1535,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35219575064347164
1540,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.352439715968636
1545,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3526680088452532
1550,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3527421918914535
1555,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35266564030982184
1560,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.3525074246712393
1565,grid,ldp,0.0001,0.01,0.0,0.45033538331046075,0,20,0.35260411609482367
