Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34537557883737957
435,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452737546140888
440,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34554894808976355
445,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528728053783975
450,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454912980231504
455,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455525798565111
460,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452828429893712
465,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454166689145044
470,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34516243299747973
475,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34590499943099406
480,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3447746773371825
485,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453977865822324
490,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454314460252039
495,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453712841244898
500,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455258191573839
505,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3456072347141401
510,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449703432096979
515,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451075940354623
520,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34508851988596756
525,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450325451814048
530,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452902809455892
535,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34514712615466947
540,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450652383889624
545,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453180750501922
550,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34510015256090787
555,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453194501159921
560,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452891387396333
565,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455235195315519
570,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450295767730802
575,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448618266176232
580,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34492075599163885
585,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448009624037859
590,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454896548558075
595,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34514448497724415
600,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34507018597199757
605,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345627505661541
610,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34500006730401656
615,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34522410134523895
620,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452806771169764
625,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34526532144706723
630,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34480653108826786
635,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345031787032126
640,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34530427010552
645,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453115277766641
650,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450722799337881
655,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528935680281025
660,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451831502600903
665,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453303328026043
670,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34526792161102615
675,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34523616064963825
680,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454177304847035
685,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34535584981980993
690,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451836448518917
695,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345044660097233
700,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34508409183428046
705,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34474960573426305
710,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524006014508735
715,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449781332920766
720,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34538092748072335
725,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34493366383908186
730,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452518790135771
735,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34515571573870996
740,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453768747048137
745,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34527189144080395
750,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34553918328797284
755,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450203096714365
760,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34529719635681677
765,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34515313166126693
770,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450467769101905
775,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453998638526472
780,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449442760534601
785,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452479470434683
790,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448831766723627
795,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3455106943879698
800,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34503662998576323
805,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451842481802829
810,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528377720901837
815,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450266618004363
820,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524074354722223
825,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453107740249224
830,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.344856485795477
835,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34564047484261395
840,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34517598806374117
845,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34506061983343883
850,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345152181420189
855,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453044411746503
860,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454921733198062
865,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345647244609675
870,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34513208657725847
875,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34537554627711475
880,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34542587152554904
885,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34492971448225795
890,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345229303548389
895,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448746669707753
900,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452296261154737
905,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454071707835753
910,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451587993597244
915,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452347784348403
920,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34522949062668296
925,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451256197477611
930,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34516767607502163
935,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451957096446695
940,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451817442897105
945,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34485691266218554
950,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454245048357035
955,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452329380829362
960,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451397911533699
965,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454703639031548
970,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345534328153149
975,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34464636519736624
980,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345441720830873
985,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451225776157103
990,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34514934911796036
995,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34525850429626126
1000,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34538666683753017
1005,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451151441961987
1010,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34526962336527367
1015,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34562994017685045
1020,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3447847022272217
1025,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451965728814296
1030,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34505355080682365
1035,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34521033249364963
1040,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449699305533219
1045,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451727218766112
1050,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34509890475474836
1055,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34534685752225214
1060,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34517521829222253
1065,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453591453816346
1070,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448271527622039
1075,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3456394716049206
1080,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34483583714173216
1085,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3446924217098497
1090,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450065391571123
1095,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450111036902537
1100,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451256515307437
1105,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448825779951511
1110,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345117577925556
1115,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34533621859946884
1120,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448897962288461
1125,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450982852168377
1130,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452752979158986
1135,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450779549058748
1140,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449546911944571
1145,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448210180758138
1150,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452825343294388
1155,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34501018766863123
1160,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450632747667205
1165,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451462481296671
1170,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524433428514345
1175,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34478811222694705
1180,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448159440730032
1185,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34480030193572153
1190,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34560965004778543
1195,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453636393661349
1200,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34489207851531833
1205,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452214499557147
1210,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34547719869307736
1215,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34510394090955576
1220,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.344894710519568
1225,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34543621302684024
1230,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3453191556002352
1235,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34536753288916155
1240,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34470521443134816
1245,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452192997683351
1250,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454042304293705
1255,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452233680173906
1260,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449828250757484
1265,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34519922369121503
1270,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34540943145553427
1275,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34537791995166944
1280,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345298313854733
1285,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450767129627088
1290,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451393764400854
1295,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451293310500939
1300,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452451788663232
1305,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34528154117518894
1310,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34508177421671493
1315,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450671015562441
1320,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452857923441033
1325,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454720982829277
1330,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452511523548081
1335,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454203884059147
1340,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34510347483584836
1345,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452637019623195
1350,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3449679183834331
1355,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34471617697777357
1360,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454336626517458
1365,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450933538584239
1370,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.344798971253922
1375,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34525095973755215
1380,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34505685932399033
1385,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34521911410115447
1390,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3448554263054322
1395,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34514040446715455
1400,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34496245544820503
1405,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452638491727905
1410,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524219631394193
1415,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.345261292189901
1420,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3454482562527552
1425,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34524457866235425
1430,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34493952766076486
1435,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451623998206217
1440,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451290058219032
1445,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451150943710214
1450,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34546738991945025
1455,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450916172835553
1460,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34470539777183107
1465,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450766736802582
1470,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452968009504367
1475,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34520378602548873
1480,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3451993772585823
1485,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34502852276769
1490,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34503299082947547
1495,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450273963284177
1500,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34494458196905153
1505,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452347753196665
1510,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452229393641225
1515,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3450783697106432
1520,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34498727359351744
1525,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.34520863243456146
1530,grid,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3452193220568176
