Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32385547577165996
155,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3243657535319192
160,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3240770718812761
165,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32374154813063094
170,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32362258046159365
175,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32359846625892486
180,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3234015672318521
185,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3236717397375536
190,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3235500007929427
195,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3234928356673834
200,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3234664739987855
205,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32385235220367337
210,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.324284834709631
215,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3237242115251837
220,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32379747124944047
225,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32391725771622903
230,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3234877320863374
235,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3237580180736426
240,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3234117726785104
245,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3236984313300484
250,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3233543320432103
255,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3230698169347933
260,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3233847678806667
265,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.323320081201403
270,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32339127322697314
275,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32359077800925395
280,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3230173669864399
285,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3224644219636069
290,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3226726631546426
295,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32287541061509006
300,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32269840053690113
305,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.322450067921663
310,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32296361361004444
315,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32248465876969257
320,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32265770180897513
325,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32230556343099526
330,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32250049036876505
335,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32252751525245626
340,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3222234534892341
345,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32250423706867715
350,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3227550635615011
355,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.322249774342245
360,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32218175713174657
365,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3219896458615543
370,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32240510226072894
375,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32239765457427905
380,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3221764578562044
385,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.322244251884918
390,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3213686239687513
395,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32137523531860546
400,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.321417359583795
405,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3211599473373823
410,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3212851810627797
415,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3212011797204377
420,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32114830627627944
425,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3213245638281207
430,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3211919445142607
435,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3212021120530397
440,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3213847316367756
445,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32067509848093345
450,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32093417544551184
455,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3209231388794539
460,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32115494216571916
465,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3210140995945553
470,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3208315691152307
475,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3210036119997368
480,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3207233216159979
485,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32099338762656915
490,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32108985277665836
495,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3212443737492493
500,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3213454988252398
505,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3212333993048553
510,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3210758565785409
515,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32113708039646294
520,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3208346635919417
525,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32078601426723385
530,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32062806002343347
535,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3208806461147311
540,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3209392246151628
545,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32051097886441127
550,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3206793930569495
555,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32052091675846583
560,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32079520530494887
565,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32089622095512504
570,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.320605349841834
575,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3204057306103162
580,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3201675124314538
585,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32019492786129355
590,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32037481918168187
595,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3201462881872613
600,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3201172147422867
605,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32022412311574266
610,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3198524879406328
615,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3196883040571068
620,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3195353046550913
625,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3195283792568757
630,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3196903035498725
635,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31961884252289263
640,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.32007310414306733
645,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31961577409915165
650,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3199409220721634
655,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3197522853115822
660,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3196471698213281
665,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3200225641959965
670,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31974011111222356
675,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.319760411478737
680,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3195785215815278
685,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3197813957476905
690,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3193291467824011
695,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.319408179435858
700,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3194597103718957
705,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31976615341996373
710,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3193794413229577
715,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3188027011868294
720,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3196650608185181
725,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31905149015750467
730,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31882343265701896
735,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31902019921023084
740,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3191694379212471
745,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3187980744704755
750,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3188153985064789
755,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31845573884473144
760,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3186812517817662
765,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31802829159564283
770,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3188050258931997
775,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3178193192917399
780,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3183244617923007
785,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3184188843376383
790,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3182999021856924
795,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3181646639811697
800,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31853225294598286
805,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3181522015984264
810,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3186010313354004
815,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31823146374203426
820,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3182648436180151
825,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3175902754706361
830,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3177304320763833
835,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3180036574377185
840,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3178726436124393
845,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3172315253748792
850,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3172700584815158
855,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3180074463562933
860,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3180540780637098
865,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3180731930569921
870,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.318036480437076
875,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3184186509098623
880,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31836278356768344
885,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31771770811760935
890,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3178941276796584
895,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.317880811294342
900,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31767375738476833
905,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31762721123928983
910,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3179332017372606
915,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31761688588327075
920,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3181366100592091
925,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3171905733171342
930,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3176969945725461
935,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31766498184645475
940,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.317604502251279
945,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3172135608890405
950,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31780930356693804
955,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31779978446288615
960,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3177061987113643
965,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3172717594132174
970,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3178814092748854
975,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3172707417493835
980,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3170501393422748
985,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3175068507968821
990,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31721499488041904
995,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31733185168351274
1000,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31739522080304505
1005,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31730424941647817
1010,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3172424261885498
1015,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3168730933998781
1020,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3170269332087188
1025,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31723768378304895
1030,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3170394730559324
1035,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3166885144214948
1040,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31688690243065365
1045,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31655014334879983
1050,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3165812712492808
1055,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31642043261522335
1060,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3160250467486594
1065,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3160408884871986
1070,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31631978684006834
1075,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3166380486306559
1080,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.316448209942609
1085,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31643220460908894
1090,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31630894834989975
1095,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31571819735036977
1100,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158993557910732
1105,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158913327610898
1110,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158508825352323
1115,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3163418450548183
1120,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.316175528999997
1125,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31570779467265164
1130,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31626311287982434
1135,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3159578135779326
1140,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31603090088904007
1145,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31552537038302586
1150,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31587275992319286
1155,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3163187341614485
1160,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31587425678390546
1165,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3165393986576053
1170,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158301225707906
1175,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3161380019361406
1180,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158306608966912
1185,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3157462622087326
1190,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31604906227136265
1195,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3165116703698384
1200,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31621449499267196
1205,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158743766144453
1210,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3161809701022372
1215,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31563501342091527
1220,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3163196816150806
1225,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3162067699264086
1230,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31616386382712525
1235,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3164391615567206
1240,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31624359561674387
1245,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31599116042974784
1250,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.316261942070286
1255,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3161419039308573
1260,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31661692505455474
1265,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3166253915937406
1270,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31685288611107987
1275,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31651653785479084
1280,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31660528494769213
1285,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31646127524791967
1290,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.316637272458671
1295,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3165796419145538
1300,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3164751008526381
1305,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.316185559561434
1310,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3165535568691382
1315,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3164404953883012
1320,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31621784800674
1325,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3160973949035588
1330,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31632435135988335
1335,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3155029899747178
1340,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31569389689297656
1345,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31569977414521044
1350,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3159398222767308
1355,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31601146000650526
1360,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3161980377919048
1365,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3159695466424688
1370,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158718150272479
1375,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3160191935093807
1380,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31596854008633213
1385,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158577963903314
1390,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31592247470271584
1395,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3154109741059241
1400,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3154221430363411
1405,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.315363649235181
1410,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31559861613589746
1415,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3156344972947315
1420,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3156826229652483
1425,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31560015788815965
1430,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31595682496378996
1435,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.316069819255516
1440,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3157643945498747
1445,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31566895093629144
1450,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3157133855057387
1455,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.315447584788066
1460,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31534150245912884
1465,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31511208463144325
1470,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31548124468767513
1475,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3154980263337295
1480,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3154287769312041
1485,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3152821044213021
1490,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3158856927619281
1495,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3151770017730957
1500,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3151989895768681
1505,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31541648944559497
1510,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3149733348237015
1515,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31551868641042635
1520,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31523376047818363
1525,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3155446410889331
1530,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31550286268917616
1535,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31545244131201167
1540,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31544293644209054
1545,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31491644307394506
1550,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31508990768379586
1555,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.31571624530410325
1560,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3156737939190102
1565,grid,ldp,0.1,0.0001,0.0,0.004503353833104608,0,20,0.3152717037940126
