Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493885957566104
275,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494476952081855
280,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34983740896468263
285,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34946390331603794
290,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495812386863245
295,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494186704279263
300,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494499161280771
305,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34952588099111637
310,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493851614522694
315,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494979792865427
320,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495545703996926
325,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494208737979849
330,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3498081060588375
335,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34963299441227
340,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34962233431323597
345,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495043058731768
350,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493407585796118
355,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34969200940234413
360,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496429263416856
365,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34955784787616806
370,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494574910731809
375,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495512588250703
380,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34959636367921665
385,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34951509840615747
390,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495228609261465
395,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496170893586821
400,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34954796300952684
405,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493898775595934
410,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494412515424885
415,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34949101741080535
420,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34972927491493644
425,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495825541166504
430,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34970553570721385
435,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34955251502884943
440,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34951996453875334
445,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34969404387494685
450,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34946858543880277
455,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495614705277448
460,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494322308912948
465,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34959465802442413
470,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349276232252165
475,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3497303846046055
480,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34958647787449726
485,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349718323947412
490,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493618204132497
495,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34933369302015305
500,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34938702903237817
505,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493599618798868
510,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34938744745917727
515,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496778995693888
520,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34994294269158166
525,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34942793034954944
530,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34958615492156686
535,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493937908081848
540,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34920042600718426
545,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34928464542486404
550,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34949186492972917
555,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3497560365905713
560,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34944106069695435
565,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34945239489885915
570,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34947169667210587
575,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34959054075468177
580,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3497469444676189
585,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34955975354455926
590,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495724004417339
595,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34929732846928063
600,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34930530164613305
605,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34963592910217434
610,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34949037156173157
615,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34930445041619584
620,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34920325050900114
625,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349748406904695
630,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495209855791237
635,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349524235230358
640,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495333089464522
645,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34955795841564496
650,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34956158589986086
655,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493594087286429
660,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34914776600892394
665,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491801791334954
670,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349417693394545
675,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496001620733672
680,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34939354733945205
685,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34946703575242155
690,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34947874208819285
695,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496069235358982
700,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34942044519795346
705,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493561267832953
710,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494910620061782
715,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492876394425628
720,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34966183387251937
725,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34939034951101156
730,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34946212791993125
735,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495278869191122
740,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492036113589637
745,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496007809854703
750,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494059189637363
755,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3496432949430637
760,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34961586097411046
765,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495016864845485
770,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495274440617451
775,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492361189300369
780,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34920718013083085
785,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34921573760048474
790,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34935958655025423
795,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349181891533186
800,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34940145869820904
805,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34959880143710487
810,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34957666127106635
815,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493769328205901
820,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493392255711498
825,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495513985257197
830,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34975792386639026
835,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349595207103898
840,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349212887159019
845,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493754142044927
850,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495781514901297
855,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495619268377369
860,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34959391726827216
865,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349416473048236
870,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349421739492365
875,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491663658388242
880,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491954383912361
885,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493099303180759
890,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349378924933032
895,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34931980729384005
900,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491685206300019
905,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34931495826300263
910,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34911348331022973
915,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492801410394788
920,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493236986354058
925,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34927790684219584
930,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34943373031542035
935,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34922911713941973
940,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34944827009888824
945,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34940748823321477
950,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34933498071969316
955,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34946707168546065
960,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492576062333702
965,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495488459803686
970,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491453608352565
975,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494323415288114
980,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34949224180092264
985,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491192669424745
990,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34922101609331024
995,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493399636638852
1000,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493410442001281
1005,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34933804253506584
1010,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495024727952992
1015,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491561065358971
1020,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34950478583294253
1025,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492226828781072
1030,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493171849245652
1035,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34906739240140294
1040,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34930841977475846
1045,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490754648060307
1050,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34911263904722734
1055,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491662111785597
1060,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34921803478881697
1065,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493094240253547
1070,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34908793451494124
1075,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34911707502097644
1080,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491895909939451
1085,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34899639223827417
1090,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34947251118795275
1095,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34917384672203633
1100,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34911072037679136
1105,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34933381600979363
1110,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491765253325715
1115,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34920110710556795
1120,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34921189185134305
1125,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34911603141140546
1130,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34906699405036734
1135,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34919239871249885
1140,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349246519214362
1145,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34905663520507735
1150,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494953770829481
1155,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34903912637667334
1160,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489368384400562
1165,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494701962293414
1170,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34943698202352746
1175,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34896410725054605
1180,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34934457827261167
1185,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494554865452443
1190,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34909278135035426
1195,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491073722934419
1200,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34923209011316425
1205,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491507922850674
1210,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34914651923607876
1215,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492443696421895
1220,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495219968485547
1225,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490588422126738
1230,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3495139581454245
1235,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491383499505476
1240,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34927049615519834
1245,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493502346638526
1250,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490761278571134
1255,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491388884030179
1260,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489696520863753
1265,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491888448337851
1270,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3488746162148524
1275,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491531571368962
1280,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491153029724212
1285,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34906451071115807
1290,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34919647281776256
1295,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489180378478869
1300,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3494565955059934
1305,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491484443276248
1310,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490444401775238
1315,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34936565909796324
1320,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34891406561946026
1325,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492112538361608
1330,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34883055589819734
1335,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34928143681271406
1340,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492535629376329
1345,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490949379775935
1350,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493149899402317
1355,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491354205876144
1360,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492606021654362
1365,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491232995813637
1370,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490670877025953
1375,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34891067305481804
1380,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34900005853531024
1385,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492406920215254
1390,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.348976930304591
1395,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490627213111954
1400,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349032451199377
1405,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34908417207837694
1410,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493163204590656
1415,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489869961365356
1420,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34919472513688365
1425,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491912258090255
1430,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489464592634126
1435,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34894377746310223
1440,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489310466465133
1445,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34932309276711726
1450,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34913436577538837
1455,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.349177611299089
1460,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492880656451438
1465,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491583551905457
1470,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489820374869971
1475,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3488495854974265
1480,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34926183028383617
1485,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34914545538082253
1490,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34919346744212465
1495,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493501687710613
1500,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491346145619749
1505,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34915047165178004
1510,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34932266510411736
1515,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34916440944092353
1520,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3489067058892582
1525,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492439983097856
1530,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3490475500115465
1535,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34920541704187213
1540,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3491439091092179
1545,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34940197971223375
1550,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3493713715482417
1555,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.3492395699337417
1560,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34911720438854654
1565,grid,ldp,0.005,0.0001,0.0,0.004503353833104608,0,20,0.34905980341157516
