Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.5727699404688747
330,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.5798691865368517
335,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.5967796056136067
340,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.702312747474488
345,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6757521963592212
350,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7122685009269313
355,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7540707207324703
360,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7890953307296059
365,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8057335234588053
370,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7985831179615296
375,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.71983833417891
380,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6948300356065354
385,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6719177618766029
390,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7182628514327135
395,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7012228490247309
400,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.665876766683914
405,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6299893703117941
410,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6188663630733994
415,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6412344759472336
420,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6492406034788141
425,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.666292627271873
430,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6795895926483714
435,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6305118607855231
440,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6226513382497372
445,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6432444210918038
450,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6375159078760206
455,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6306704196235539
460,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6363606203249657
465,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6727841290609595
470,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7272726472515013
475,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7005843801151651
480,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.67632507807871
485,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7070249481480614
490,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6734915691384296
495,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6754818473870096
500,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6830092853756377
505,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6522141215113103
510,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.600875234764305
515,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6337225647820174
520,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6105573798546894
525,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6657903411907216
530,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6715524732600168
535,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.6687369747405916
540,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7041608038174544
545,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7257476597653055
550,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.744490139462825
555,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7279753226788414
560,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7633732489937336
565,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7673109399482066
570,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7670489575005613
575,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7259433758596744
580,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7804393480444557
585,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7242744745139104
590,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7707587111102671
595,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.7767581385260586
600,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8106875339907417
605,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8029135640804156
610,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8326469875699908
615,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8262904788694806
620,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8136568999577162
625,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8636462817891747
630,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8595475413378321
635,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8851799793499019
640,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.864902523896567
645,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8627220811315365
650,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9126765092999504
655,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.8737843991449713
660,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9011700540719828
665,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9771507565469321
670,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9818273836540391
675,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0116424266852633
680,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0419737318092026
685,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0637771419912094
690,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.01660867754113
695,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0601039368180545
700,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1395552796467858
705,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.167166236948531
710,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2468575021425314
715,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2492191567318578
720,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2307190364689484
725,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2651854292165243
730,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2934096244543114
735,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4134848019091795
740,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3272372523638287
745,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4088027416513982
750,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4451917994022305
755,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3666109405994122
760,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3975092852609383
765,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4384714588956626
770,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.403343790617043
775,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5201980759580693
780,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5903499395931777
785,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5316845212257162
790,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4434610509640704
795,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.502232481056852
800,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4976248619822683
805,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4036921798175381
810,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3511226272309238
815,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2459059756054929
820,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3141440791945254
825,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3047665832962916
830,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3145478969248203
835,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1870254238477274
840,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1213761217938312
845,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1201448524220328
850,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2011391674331255
855,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.19065222818204
860,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3417009333481094
865,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2790150899855801
870,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3970661349043016
875,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2922195634595313
880,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4882892125043532
885,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.537375114653483
890,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.4768367838991865
895,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5477942079560632
900,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6498102606426954
905,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6509964158995882
910,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.524627140636504
915,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6032518054353146
920,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6222132225134667
925,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5551257348018757
930,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5206614558968727
935,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.7030346910401013
940,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6026743431780184
945,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5525818958841078
950,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6138177909755846
955,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5810398484640436
960,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5445486809976718
965,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.483729496576498
970,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3154410933906604
975,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.321033454221463
980,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3123102380406526
985,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2330762119707206
990,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2340993485885656
995,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2402203912916119
1000,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2282980366225922
1005,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1945100057591378
1010,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2045789423436108
1015,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2505870431510155
1020,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2662213142317942
1025,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.22830614833993
1030,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2211013862518776
1035,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2637481129447448
1040,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.32363322864555
1045,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3076856053031567
1050,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2808122549124321
1055,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2069370694550892
1060,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1702477826417308
1065,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.182574626321459
1070,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.184565303676588
1075,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1918179059682301
1080,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2542063500448046
1085,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2926253592148895
1090,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.268507531529555
1095,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2878122020908478
1100,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2484507830678448
1105,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2919015193221082
1110,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2833286839233389
1115,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2952699456380077
1120,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3029460276336975
1125,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.325343598972403
1130,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3236562784339094
1135,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.252025960806578
1140,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.3077975591649582
1145,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2823983314980127
1150,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1868708211313135
1155,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2055100480438035
1160,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1047520960239918
1165,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0894172827942024
1170,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0706775851821053
1175,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0289087233736591
1180,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9967675102784602
1185,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9806780348060006
1190,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9971246722776236
1195,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0317024036568356
1200,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0013249451509463
1205,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.024780716906327
1210,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0261071892163072
1215,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.046447237780714
1220,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0340400237184095
1225,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.004893098029533
1230,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0558922073184291
1235,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1136531518777733
1240,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1115189740328177
1245,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.101451168022947
1250,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.068398847923349
1255,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1075540680005762
1260,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1115440133304917
1265,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0584489370071433
1270,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.085370804571923
1275,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0528593490330276
1280,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.089405605661245
1285,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1010734397100235
1290,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1093884065178208
1295,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.145581156534837
1300,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.123830171205475
1305,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1914072899864117
1310,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0880608355301695
1315,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0585543266757709
1320,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0815602329329876
1325,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0911733615474617
1330,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0655378588575193
1335,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0499958294482847
1340,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.038487230702862
1345,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0075040943504172
1350,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9671992766225778
1355,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9956973349768624
1360,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.989771228609669
1365,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.993805245441065
1370,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9806772077536615
1375,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9719324280901099
1380,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0032957819352721
1385,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0049170258673041
1390,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0020675240536585
1395,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0194665168031558
1400,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9805948786764701
1405,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9707994646071935
1410,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9853386358008315
1415,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9886035250926387
1420,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9470936167847465
1425,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.92458523004137
1430,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.979587330702875
1435,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9696754621821281
1440,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9421636511157464
1445,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9418496834669726
1450,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9694455790081927
1455,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9890598644994918
1460,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9441842949562055
1465,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9918290614098654
1470,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9829822901895527
1475,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0055919689914377
1480,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9919776920022024
1485,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.9943769499029987
1490,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.986226425438815
1495,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0090345131674097
1500,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0559732560686301
1505,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.0893671364378084
1510,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1258484379327975
1515,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1133410164899806
1520,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1391218106027505
1525,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1857002805400905
1530,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1452270847119328
1535,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1422637867229852
1540,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1832787379263205
1545,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.163549215052488
1550,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1252886672088
1555,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1502019255640996
1560,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.122074801869962
1565,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1737047469325539
1570,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1299509163014632
1575,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1445079850717153
1580,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.14546523861488
1585,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1354741665382866
1590,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1384689561651569
1595,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1550203474000065
1600,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1220918657907508
1605,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.138786787655973
1610,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2008090228584147
1615,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.2362709197013881
1620,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1515215090944109
1625,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1177136502067087
1630,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1400179871322074
1635,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1262952354316607
1640,grid,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.1492166685140885
