Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3321664828812809
145,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.33086768465094973
150,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3291322967546727
155,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3283330383161007
160,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32765568261236044
165,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32886941024037486
170,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3294771325842534
175,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3298568160676164
180,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32993516183244864
185,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3296907736010749
190,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32795206131688526
195,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3285032149361896
200,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32961745434248946
205,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32999967351946347
210,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32823875759358057
215,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32791022519707247
220,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3268987631848077
225,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3270944997852244
230,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32674677226670057
235,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3268833510878021
240,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3270207486472714
245,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32865135680147195
250,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32883657862615046
255,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.326834326213426
260,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3267581255385803
265,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3277928518220381
270,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3272576461480752
275,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32694341192813015
280,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3274604181329319
285,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32709148101285335
290,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3279461886849757
295,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3278198875982832
300,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3274826428589638
305,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3275225685066626
310,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32781221745482425
315,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3273723418629336
320,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.326543881833246
325,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32683265914995485
330,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32535068516449994
335,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32555814166279406
340,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3256419657650036
345,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32597091234174824
350,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3253320829686739
355,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3258315515720137
360,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.325601158546465
365,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.325291675199209
370,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3243388232098249
375,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32367564432854534
380,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32273152007880634
385,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3222369155202741
390,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3231183513749073
395,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32310625904190926
400,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3234194876454296
405,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32231242208483746
410,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3223156087701654
415,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3229943236747529
420,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32193979635111736
425,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3229693425257665
430,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32257160905813387
435,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3219022921342325
440,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32181968500886704
445,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3219954573971384
450,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3212027899054529
455,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.320821538449822
460,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3206903729886178
465,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31984301985423935
470,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3191168947883912
475,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3206872107715243
480,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32020802384032343
485,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3194775388610098
490,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31931305198819937
495,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31994508328743076
500,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3197843079036429
505,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3192813904612324
510,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32042918899234485
515,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3203936429778399
520,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3201702221615418
525,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32049580936627897
530,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3205521970358123
535,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32122812990907923
540,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3205797893868655
545,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32039035595425946
550,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3199807893223382
555,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3200338849657757
560,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32094162476922194
565,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3206440018694132
570,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3206034353011268
575,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3207989154619373
580,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3196681350044228
585,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31954277625084637
590,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3183734003440416
595,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31923148178938887
600,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32004223057976267
605,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3214169746657133
610,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3210664653931511
615,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3208245795259427
620,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3193761017512543
625,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3181723310069289
630,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31772560527463367
635,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3175048769239651
640,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31821257483863197
645,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3176341970779837
650,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3184958334885257
655,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31966037218038024
660,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31882876547921934
665,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3191991429847618
670,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31974479639982556
675,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3195796982835031
680,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31951501036766994
685,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3198852976106349
690,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31911312712394135
695,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3193353234697506
700,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31890957970436384
705,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31862834900982917
710,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31891320512912635
715,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32015542359513194
720,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31935229725470426
725,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32091489750794244
730,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3200438622342341
735,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.32083768849666094
740,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3207470846526056
745,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.320890268680325
750,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3194544463789093
755,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31875859574502463
760,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31774912207068895
765,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31698724762729524
770,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3161746509152401
775,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3169534750291432
780,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31679967175399915
785,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31750099321639946
790,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31668221431598687
795,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31691706970903477
800,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3152512548962293
805,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31385292061187986
810,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3145494977294915
815,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3145232836442108
820,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31413348188025525
825,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3136635764745598
830,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31305025568887057
835,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3134027182793113
840,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31361167921403266
845,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31450094911489435
850,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3152301936256957
855,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31395005792466724
860,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3146509356320587
865,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3131031154985683
870,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31386101455824267
875,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31318346632139826
880,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31462446811621725
885,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31510344086851905
890,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3148673746726294
895,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3133522633794844
900,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31288412270370525
905,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31302123439701246
910,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31316863858982735
915,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3128004091477875
920,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3131858388820147
925,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31335533686091765
930,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3129644333408401
935,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3120618304357572
940,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3117216373654187
945,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3120713580437692
950,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31211998877898217
955,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31087814473848374
960,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.31114778966416223
965,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3109402040318753
970,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3104118573294574
975,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30975222771643385
980,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3100556013667556
985,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.310249483087234
990,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3084729493861421
995,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3088011652113327
1000,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30730400503441
1005,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3065388622496452
1010,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.306019502431069
1015,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3053822788992049
1020,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30558385074432726
1025,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30468749366531467
1030,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30509970803558795
1035,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30396671058059
1040,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3042104301466312
1045,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3042618668720819
1050,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30461278539896275
1055,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3039821612562337
1060,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30314006313281816
1065,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30292006631806634
1070,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3021754474691801
1075,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3014160126526597
1080,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30178517165285734
1085,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30164196462667636
1090,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30091077146990475
1095,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3006302369123215
1100,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30142470149857503
1105,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30059826039303505
1110,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3018471807023624
1115,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3013848437719654
1120,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3012345670919978
1125,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30103815277885637
1130,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3021290965231501
1135,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3025022662085953
1140,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30287628399571886
1145,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3023928105461178
1150,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3027674064070536
1155,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3038271535468121
1160,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3040735501640771
1165,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3038859523645191
1170,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30373386917774947
1175,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30401018315623973
1180,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30395447073532
1185,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30378017594182893
1190,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3034285823327685
1195,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3036727400319956
1200,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30359217124192095
1205,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30415245516485445
1210,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.303756535570472
1215,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30366446194084384
1220,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30286165561210976
1225,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3029681116261457
1230,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3029260874088666
1235,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30318399235827853
1240,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3029342159671369
1245,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30164548150345594
1250,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30125926119701096
1255,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30254015899404685
1260,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30286950528258383
1265,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3033766442629072
1270,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3037997986308757
1275,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30371864177397734
1280,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30409045376635235
1285,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3034559675834614
1290,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3041945578361508
1295,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3037996929882819
1300,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30336771614330715
1305,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30342488317116945
1310,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3032377083503055
1315,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30332419563578583
1320,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3046021266161303
1325,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30492847753195285
1330,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3038170568927584
1335,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30401971165960295
1340,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3028179756610141
1345,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3027517390470903
1350,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30322948323388343
1355,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30323053397862476
1360,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30260217125571
1365,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3020697141846357
1370,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30109105203270214
1375,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3016843204336589
1380,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3017445531003433
1385,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3013498428473531
1390,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30082119207083047
1395,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3008963456068935
1400,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30007225785340264
1405,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2998754556717813
1410,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2994326743837451
1415,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3001371132573538
1420,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29932400989361385
1425,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3006735442617915
1430,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.30027918940099896
1435,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3001526646347896
1440,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2984933800986048
1445,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2982010404439661
1450,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.299797881813089
1455,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29977371267593234
1460,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2999258631674938
1465,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3005332851719016
1470,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.300475324925357
1475,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.3009383862261562
1480,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29827081106755793
1485,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29731254586769673
1490,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2974487437963561
1495,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2972800564897986
1500,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2975339345267052
1505,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.296610832829708
1510,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29689309986788426
1515,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2962325850569566
1520,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29718425154260053
1525,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.296145327360819
1530,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29618792453736775
1535,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2965296201670834
1540,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2966062946313994
1545,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.296253365098916
1550,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2961116583232837
1555,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2946840659153235
1560,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.296277511739792
1565,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2951139134568814
1570,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29489932682398623
1575,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29570252809390896
1580,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2944770257972993
1585,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.29478018236907844
1590,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2953442923074846
1595,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.296049491462097
1600,grid,ldp,0.005,0.01,0.0,0.45033538331046075,0,20,0.2962515247919799
