Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0013626316850481
175,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.010820233539791
180,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0130310632003625
185,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0605110019890502
190,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0473167276984672
195,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.037605182430017
200,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9977790897262583
205,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.968983790662714
210,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9963525731962936
215,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.071109192864654
220,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0643675423509031
225,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.046135239479689
230,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0294525304376125
235,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0215741558112121
240,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9832428374937162
245,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9708061090325827
250,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9431915176255935
255,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9767822553751399
260,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9124544397627764
265,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9342822684223105
270,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9242766552487324
275,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.903766825423303
280,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8963886226047576
285,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9212244973091047
290,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.893069339044306
295,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.88650080442072
300,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.908803331565388
305,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9366142188461618
310,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9349239653817248
315,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9189834459633389
320,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9249987810364982
325,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9068509057411219
330,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9083712100656599
335,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8912026094967535
340,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8889419844514218
345,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8475974079825682
350,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.872077425376553
355,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8516466354722042
360,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8952637462639704
365,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.890581956563053
370,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9373026006458783
375,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8750320407014825
380,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9365836938216973
385,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9396606419345718
390,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.098395990387155
395,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1147349194082738
400,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1915490671143836
405,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1694259330475991
410,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2309827215593936
415,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2279766216463552
420,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2476102107597535
425,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.326334214054656
430,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2641843613888923
435,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3682166433361815
440,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.275982068798156
445,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3310566640137482
450,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.343596907974613
455,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5121436440820557
460,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5008340922537755
465,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5198552301699846
470,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.548684592010813
475,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5209519318040967
480,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.431485972895986
485,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5235749882328369
490,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5183056925859835
495,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5067650676468398
500,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5997316183119978
505,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.6263755510624618
510,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4760278724058753
515,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.419489909970721
520,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4028595216140265
525,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4094501587262176
530,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5371942735344502
535,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5393095781785227
540,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.479542539369656
545,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4140500192086445
550,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.32851558174865
555,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.312371913337445
560,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.273971530243419
565,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2222329057449635
570,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1824269767534799
575,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1676857966122576
580,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1706805749158504
585,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0997675913587694
590,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0789264592697685
595,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0791919548610442
600,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0429605467976053
605,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9977704778318203
610,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0040848007388772
615,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9099488720266463
620,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8945645834122754
625,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9162233404994898
630,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9229916874092342
635,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8640943508239626
640,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8264441384743463
645,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7734538348520975
650,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8234637171690989
655,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7694231506458734
660,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7899066410970271
665,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.853104420770796
670,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8465141043052801
675,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8151777003885733
680,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8402280166226984
685,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8430858452786624
690,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8141755581806972
695,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8038374019855302
700,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7979760455499868
705,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7979733009121729
710,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8115484552113211
715,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8390543146201167
720,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8674279483785573
725,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9134629286930073
730,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8018599116055835
735,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.764799088879326
740,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7290090627739324
745,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7909943235385298
750,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7751642508626505
755,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8588098790595974
760,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7960935829896728
765,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7752304045822863
770,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.77510648469123
775,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7120088610348051
780,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.72989558457672
785,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7702257808804606
790,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7577158119151152
795,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8163773631076096
800,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7667280743836743
805,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7378567173700109
810,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7793502729651666
815,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7661792755794793
820,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7390426438288319
825,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7886420034118932
830,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7172526335060768
835,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7064024557696097
840,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.708253685396459
845,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7298008986009604
850,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6947125842964533
855,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7180192141278755
860,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7002810724635594
865,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7398160767411214
870,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7631388005917056
875,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7586787751904759
880,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7947880627911917
885,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7802382254269918
890,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7517589967054777
895,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7701242873465745
900,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7773145856648723
905,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7336987041890918
910,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7211781042089488
915,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7023510731287496
920,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7171344435973889
925,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.748136096436823
930,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7611750060685066
935,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.744752046674161
940,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7773676330452587
945,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8062702349732006
950,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7912392160157785
955,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8149763507202504
960,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8087883677112325
965,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8314038745629507
970,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8488334714307672
975,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8657498240999714
980,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8783889950381262
985,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9031355571676846
990,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9433185842544441
995,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9532368520809974
1000,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9847794894209342
1005,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9674355033183203
1010,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9539625662404189
1015,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9591288608892684
1020,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9380371382069815
1025,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9418912490455703
1030,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9663926356563205
1035,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9519643230859024
1040,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9175667111605946
1045,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8553697692056036
1050,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.840800626261386
1055,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7978898214017357
1060,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8052684756238401
1065,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8190019927446174
1070,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7870709473808731
1075,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7282407803278675
1080,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7803720079718574
1085,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7955569063044706
1090,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7847650261286087
1095,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.742655179347247
1100,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7804226481347002
1105,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8472501339322592
1110,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8202770902490947
1115,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7820179117803433
1120,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7824797128656208
1125,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.764563840212333
1130,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7276263788137544
1135,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7440236361875269
1140,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7455873404901167
1145,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6921075248219227
1150,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7132777530801234
1155,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7319902106767807
1160,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6852478265571632
1165,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6774155545245931
1170,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7217371284982991
1175,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6856887083702842
1180,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6724806767753466
1185,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6719146830443226
1190,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6895415868067784
1195,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6766959652420038
1200,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7089315222823761
1205,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7037204269855003
1210,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7062295723573296
1215,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7182746232917087
1220,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7129177299077686
1225,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7271533241684759
1230,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6993319228203773
1235,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7192275746124038
1240,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7305995814762772
1245,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7211334478042383
1250,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7511530418238032
1255,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7600937604384884
1260,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7166386937191392
1265,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7089752069595995
1270,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7305881848858661
1275,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6944139027660253
1280,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.684335919356681
1285,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6575333221217009
1290,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6450434507433781
1295,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6479656812132484
1300,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.650385991015367
1305,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6452235618253745
1310,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6465056837377383
1315,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6150314342618204
1320,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6181698031746059
1325,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.618440505887038
1330,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.625991945678326
1335,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6036451004833425
1340,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5961688183725696
1345,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6179303894621727
1350,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6078240334827892
1355,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5969159678647505
1360,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5942526231669667
1365,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6056551808313113
1370,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6445209100204631
1375,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6521007471377492
1380,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.673000838361504
1385,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6748937934173973
1390,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6396416122002055
1395,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6205527184852004
1400,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6248285409790336
1405,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6257485262554583
1410,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6482265208567771
1415,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6493627762099724
1420,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6591308626853029
1425,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6374731490757228
1430,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6644899643810754
1435,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6853341937918634
1440,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7016287317844189
1445,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6907998910453267
1450,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.691963889703089
1455,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7037637166014995
1460,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7461444909505631
1465,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7565686379433562
1470,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7796336930527997
1475,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8281731507697828
1480,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.819254218104085
1485,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7961809119314255
1490,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8778043945096686
1495,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9020372637622948
1500,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8952656272967142
1505,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8928521744338219
1510,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8406514226922507
1515,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8667009656518493
1520,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8073858213319757
1525,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.789735556275816
1530,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8295340771787135
1535,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.791819461374153
1540,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8019340564153027
1545,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8144160864221318
1550,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8353276709528753
1555,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8487435845747248
1560,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9063437170232015
1565,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.853785075746713
1570,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9062158999033326
1575,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8974340881195139
1580,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9167825437934553
1585,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9480789174632928
1590,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9551609133808728
1595,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9203644521288824
1600,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9512990741683484
1605,centralized,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9493384902660297
