Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.985732917433394
170,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.938206417191229
175,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4743224610564654
180,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4218509780859985
185,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.216842952260468
190,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1032751521999264
195,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3102692155862625
200,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4373000864875833
205,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3832025637391063
210,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3274294366109705
215,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3123535119650067
220,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3575682520895485
225,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4841161437160553
230,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1891031260736753
235,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3479206906936265
240,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3791505340273083
245,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.398284954841348
250,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.5695772453953576
255,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.5041704205967967
260,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4063433271815318
265,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.5224670466864296
270,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.5256578346396967
275,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.392788666391824
280,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.5316544487237937
285,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4347796439579317
290,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.111890780080733
295,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.2247472786759093
300,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4386307652414843
305,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4340736240504333
310,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.141186732807004
315,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4805996477228462
320,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.3850085296339123
325,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.635660341062008
330,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.5924003145563095
335,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.693352273768187
340,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.901061489001674
345,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.201183084344539
350,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.4814875664780325
355,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.4651338093879844
360,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.5055391606710424
365,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.275204946497918
370,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.909597446462638
375,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.993164780768717
380,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.303338431488679
385,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.5177366488197817
390,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.8604418573086816
395,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.917541611084954
400,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.8006877384040507
405,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.6806302676008933
410,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.5162046820737487
415,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.449520829513058
420,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.6617773695370253
425,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.897615616776018
430,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.879115425405959
435,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.1120040053024365
440,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.880669478987815
445,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.7133450379291926
450,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.064696372997858
455,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.001443532535729
460,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.204088024567786
465,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.044266514917329
470,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.067027121214945
475,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.234146071057035
480,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.4225818145991695
485,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.716001529998559
490,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.78622280262222
495,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.701976830614234
500,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,5.167611238728127
505,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.628248901723139
510,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,4.209385617788699
515,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.985965693239476
520,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.684231271716051
525,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.3848417827624
530,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,3.0067405865444568
535,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.8131961932739946
540,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.921909282064811
545,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.7692880206374006
550,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.6958845484190306
555,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4945374249313272
560,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.4079553997753136
565,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.301698429149907
570,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.074030111570449
575,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0244579851963596
580,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8899210541190516
585,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.677074758091457
590,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7547778293022631
595,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9094990876340754
600,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.04748627989924
605,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.184245666570925
610,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0781181167236618
615,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9236472979440462
620,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9583973185452623
625,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7484253237765435
630,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8425505114266207
635,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6355488417045425
640,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6730679722071855
645,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6565887775982744
650,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6174902259504789
655,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4331356228975722
660,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3827741380994967
665,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3928063802085187
670,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3617747273580338
675,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2665867631395673
680,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2634043306802711
685,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.272365003042451
690,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3155600206414038
695,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.242035323392472
700,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.271079198083417
705,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.226369448314529
710,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.180175259950642
715,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1678329300630503
720,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2088411865784372
725,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2107942892668047
730,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.236526531744785
735,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2276379223339364
740,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2829461350894555
745,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2726196671057224
750,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.253975670472106
755,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.230392684390011
760,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2201456779437119
765,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.255837787403995
770,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.256912099144322
775,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.283299028240263
780,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.337318532278398
785,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3221088100831389
790,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3315083193366877
795,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2959018379305545
800,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3605949431511597
805,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3451716819118507
810,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.370654907447057
815,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.274584226494854
820,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1395566828541694
825,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1191663031864425
830,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1415514005415472
835,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2395664774057975
840,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.241681093861306
845,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.266094252593024
850,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2427783960064893
855,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2321043772540579
860,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.247726853553826
865,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2651947508901924
870,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.257721905135119
875,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2677527362937804
880,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.37331516594974
885,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4010134853654832
890,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4789152760954933
895,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6058519180395883
900,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6253529962242936
905,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6000486452902725
910,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7339944211205536
915,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6918720984428388
920,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6063885680682044
925,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5756497018343265
930,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.647254351963665
935,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7567564986474595
940,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6574709357722441
945,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5906523759588587
950,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6019046543802413
955,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6847843502497257
960,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7430012460562812
965,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8221785495136285
970,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8033712415657703
975,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8581326934684501
980,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9056028822317428
985,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9752552193417983
990,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9786918235366353
995,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8984069671615749
1000,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.900992253001557
1005,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8896541480688893
1010,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7686029566097656
1015,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7300512221202555
1020,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7851176501369785
1025,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7876652715991468
1030,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7517995674583977
1035,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7301610329560844
1040,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.770350413926658
1045,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.736852463876394
1050,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.735135491195996
1055,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7225038933905314
1060,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6928490367691027
1065,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6704993723604824
1070,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.703995322818721
1075,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6580564760358354
1080,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6646871299675023
1085,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6459235125519402
1090,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5772850094643611
1095,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6042835090033134
1100,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.571318378644694
1105,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5800405035059049
1110,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.598916043546017
1115,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6154754785907506
1120,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6044757066983255
1125,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5920061348799197
1130,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5853055524999342
1135,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5843278628736885
1140,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6120870567971428
1145,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6076975063687642
1150,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5898945631181625
1155,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.570035438457761
1160,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.582779625989477
1165,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6009215684052096
1170,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.582975861591751
1175,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5719005222762683
1180,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.48818961253594
1185,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.49598278255483
1190,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5256541471446683
1195,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5405791374943258
1200,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5296532324429086
1205,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5085518699641618
1210,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5031836193133365
1215,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4873005615224817
1220,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4963054047125133
1225,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5385271896062371
1230,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.563344513516273
1235,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5326179664874364
1240,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.540704732019579
1245,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.567263760863948
1250,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.548296457182683
1255,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6169330786015372
1260,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6301772133695591
1265,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.606532356060189
1270,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6205723509397147
1275,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6457607541330193
1280,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6052332023145768
1285,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6315310746591347
1290,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6542617398538888
1295,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.60463736832624
1300,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5356923697900076
1305,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5615816419585187
1310,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5613217267937483
1315,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.568812224202384
1320,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5028773913693345
1325,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5272960349121671
1330,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.62739396679927
1335,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7125412862020055
1340,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6766900021194817
1345,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7062941255285788
1350,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8266195370907883
1355,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8680476953709104
1360,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9187658426317635
1365,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9562801590671532
1370,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9724244983597794
1375,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.971888701932397
1380,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8389634727674071
1385,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6738004094507355
1390,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6412702805381643
1395,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.663302985574933
1400,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7554648388150849
1405,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6947123495653096
1410,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7999160565734917
1415,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.900084103595403
1420,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9544739440696937
1425,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9789237236694825
1430,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.035921358793651
1435,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0619969017033504
1440,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1940836067906995
1445,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.068885691119083
1450,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.077528134769068
1455,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9841302274860881
1460,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.070620568809547
1465,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.133526583851936
1470,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0595754317625126
1475,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9110058759057043
1480,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9137618523660893
1485,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.907735776246306
1490,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8867675535083297
1495,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9414975955418075
1500,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.887271102953581
1505,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8964177095755534
1510,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9847867263551668
1515,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.027748213408505
1520,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.977347295882454
1525,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.023579286345438
1530,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.022597258835807
1535,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0239105021131425
1540,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0013126888097013
1545,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0223957191607616
1550,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0011691895859327
1555,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1118080249867677
1560,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1416063312154825
1565,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.096527904459645
1570,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.0822825664103384
1575,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.13264149287444
1580,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.22838187855273
1585,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.199183344422491
1590,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.086150805811458
1595,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1119680571962025
1600,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1894826025086718
1605,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.1397145636664194
1610,centralized,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.107619342938445
