Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44061076212655503
285,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410299550847291
290,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406906127394514
295,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101532294248613
300,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44115626818112375
305,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44071239113262384
310,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101507021822683
315,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413298145390041
320,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44079938655485873
325,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404868076137377
330,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44114438013823065
335,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44072476689895523
340,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44146229921259916
345,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.441106550309611
350,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409018939852456
355,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44126645250163354
360,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407397361343377
365,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4403782802825018
370,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4403646832646708
375,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44124085579195405
380,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44114365284790313
385,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44075671091703683
390,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44073919821730667
395,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408554181079162
400,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44105415668103987
405,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407839181764973
410,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44070027150633695
415,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415700223764387
420,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440917540157445
425,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44070487923004253
430,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101163706957425
435,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44077092221394387
440,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44098756599206
445,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44074627364887764
450,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094917896746055
455,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408577519888083
460,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44016793881856175
465,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404787293736734
470,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440631436777993
475,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44106648089082523
480,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407870132350672
485,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094976039369826
490,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412528077701041
495,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412926987750514
500,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410631983437471
505,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411890132595967
510,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407756504087841
515,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410839193474956
520,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44123239304407913
525,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44082299188855456
530,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44099557714147797
535,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409863531073456
540,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407550613301193
545,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44109800494067075
550,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44076786627111253
555,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44068031831528653
560,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44054201459647346
565,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411276929382587
570,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44116306868407495
575,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44066736799603357
580,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412801006192616
585,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44090523534415016
590,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44104757434309716
595,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409502031070939
600,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411532796578812
605,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44073388687434933
610,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409494192445308
615,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44056356990279977
620,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413616713264823
625,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101214435882974
630,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094659396683733
635,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409548927494783
640,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44087249677592966
645,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44124941897278624
650,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44101092920612517
655,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406706490873892
660,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44053946907873975
665,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408588734406671
670,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407420227774065
675,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44118705202043085
680,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44124226057476346
685,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410703449420843
690,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409717450387701
695,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407901336955975
700,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44105346628045017
705,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44160042235504304
710,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409580131020857
715,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413733783832886
720,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410778519550749
725,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410812798538415
730,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413497262302586
735,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44089991435795184
740,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44080827676995993
745,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412579162608201
750,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408441152697087
755,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411726956298512
760,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44092543546481644
765,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440707002179483
770,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406727519325341
775,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44069749634535693
780,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407137134256839
785,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44092657950905545
790,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412416213907493
795,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407496939323342
800,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44077033349651396
805,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410688667383712
810,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404301152312563
815,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44070444588134106
820,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44121269673916585
825,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408350361407757
830,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44114592877992864
835,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44080364854929965
840,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44106008530138674
845,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44088108300033424
850,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44131385373947696
855,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44112771976903953
860,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44048107571010475
865,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406147095966637
870,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44078893863416546
875,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410011870041197
880,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410999569182513
885,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44075431187980674
890,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44033693048747735
895,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4401390629203299
900,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408940965016055
905,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44056324014373915
910,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407046873433407
915,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409614682446613
920,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405362864385395
925,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44106037148802646
930,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44114085947987125
935,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408886275884798
940,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406047501113436
945,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44133547116630767
950,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44011219611877106
955,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44063229166584483
960,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44116161828420486
965,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44044983840512497
970,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406553416276202
975,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44110073938445193
980,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404108926665731
985,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410959567420606
990,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44137274880012256
995,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407016143044743
1000,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44069389784752033
1005,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411838799839317
1010,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409201410324385
1015,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4403782779471239
1020,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44093627021343196
1025,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409501317185027
1030,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409036920156352
1035,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44085038977991275
1040,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44059398012416273
1045,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409607040367436
1050,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44121758985067483
1055,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4415733085253224
1060,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44087022331266046
1065,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44106400756972197
1070,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44099425712534357
1075,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44123874827929166
1080,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44113604335708545
1085,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409751125230946
1090,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440570120511253
1095,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44084476071483214
1100,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44081142854402355
1105,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411083820627165
1110,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412123431131687
1115,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44093747303935604
1120,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410250572038589
1125,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413464207411272
1130,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411557960020144
1135,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411285959079122
1140,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44069190956351634
1145,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407621401010505
1150,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409609790834872
1155,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4414089371811878
1160,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44083016359432214
1165,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44086496575945644
1170,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409739437330862
1175,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4412153865506673
1180,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44083017531978375
1185,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44063221579391587
1190,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407340252623463
1195,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4413123242061848
1200,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44116309856485325
1205,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44084352811324445
1210,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440759427704258
1215,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44076654231251977
1220,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406836510153752
1225,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44060197825625247
1230,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409532973765887
1235,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409166135975129
1240,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44045834580531085
1245,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407251453665665
1250,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408253485398408
1255,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44066255036508917
1260,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411341291284864
1265,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409083708037246
1270,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408594002606271
1275,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409569188841941
1280,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409597377407374
1285,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409627433206995
1290,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411048778676342
1295,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407749647645507
1300,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44106320144184086
1305,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409425990161896
1310,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44098554012481517
1315,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44060247269508945
1320,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44025675239420614
1325,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44067722255811304
1330,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44076333397065315
1335,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44098404700350313
1340,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411242710055161
1345,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44050762763388374
1350,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408958315281343
1355,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409595339244168
1360,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44094160651914915
1365,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407817847322545
1370,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408895436200504
1375,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.440723928021569
1380,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44074019624339467
1385,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408756548973216
1390,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405478361551456
1395,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4409434132101373
1400,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411070298531524
1405,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44129395291263784
1410,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4406322373045213
1415,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410449970560547
1420,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408993638119335
1425,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404142489945887
1430,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4408218024106991
1435,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.441428262254127
1440,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410106519178484
1445,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405625424215498
1450,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44057445043777477
1455,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44106590204042484
1460,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4404496920430766
1465,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4411577744886016
1470,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4405613585449063
1475,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4407096523940037
1480,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44158186120852283
1485,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4410570406264318
1490,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44095270378942575
1495,centralized,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.44091049342016153
