Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35042696715175925
390,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504661194692168
395,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35054953475653094
400,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35048685495527754
405,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504128335189066
410,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35040215961674115
415,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502205100485397
420,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35045268174075983
425,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502349136370754
430,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35047112985535833
435,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350085548612725
440,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504426476336949
445,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35012335248705284
450,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35029647000038167
455,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350217233956737
460,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026837115430565
465,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505041902404604
470,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500115389729812
475,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505531395598437
480,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504023955688499
485,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350383793915356
490,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504057594931461
495,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35043718110455657
500,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3507383821771375
505,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35065807276721195
510,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35011030674101784
515,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502522631220085
520,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35048911042714304
525,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502920617114812
530,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503652116454693
535,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504084649783312
540,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35070396342492605
545,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503339192205116
550,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35045162636805727
555,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500996829760059
560,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35037161000763584
565,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501878605678673
570,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505788641132219
575,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501960322602484
580,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35032661081737837
585,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35053654415543567
590,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35051180138461924
595,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503231362612106
600,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502173174789748
605,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503187503215691
610,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031284903005133
615,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502206418818793
620,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026739719913624
625,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500741247616129
630,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503530817580557
635,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504021373083398
640,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501691840765907
645,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350364511632447
650,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031415559100965
655,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35020924089294125
660,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504439103120177
665,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35022331985516897
670,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350304571960555
675,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503698039012776
680,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006335339862804
685,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501948803469308
690,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503449727082443
695,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505241903555807
700,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35036975071801035
705,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35028074904912965
710,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35024200511075865
715,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35018719517203534
720,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35047174870489384
725,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504414770710961
730,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504371174713462
735,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005218575479913
740,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35039150404190167
745,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502176031550104
750,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500383464406025
755,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502983740034453
760,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501178219405515
765,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501223719321803
770,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35044018990464665
775,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027667418827035
780,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501332162330505
785,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35021017857803904
790,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505177754789265
795,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502509154016715
800,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35023627146192327
805,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503114728972333
810,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501838735440954
815,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504676098873064
820,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35059871700281
825,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503122028477609
830,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013240416954217
835,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35021170024004433
840,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34988555032768254
845,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35032399646973067
850,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35037831377483875
855,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35063152172693157
860,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35045960307059554
865,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35039873746358163
870,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35035519771936396
875,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35036077381098796
880,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35035821679288226
885,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501620781446946
890,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499444368532648
895,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502494265897407
900,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026311810913546
905,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35009112193074443
910,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503874848091615
915,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498787195668893
920,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504749623381702
925,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500818610608797
930,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503223946655686
935,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501824909528759
940,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503461653888553
945,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34990608649693833
950,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350376945777937
955,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500526385687186
960,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504378242142141
965,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502368362566124
970,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34995011262139375
975,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501737662096749
980,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502335675146352
985,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35024945020143783
990,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501981674870829
995,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34985710113510793
1000,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35025452039744487
1005,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501384958951569
1010,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503052173011113
1015,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3506002930125146
1020,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35007082353177954
1025,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35039311896628456
1030,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504631002016706
1035,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35009416009329397
1040,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34978607508073056
1045,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501361237277466
1050,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504255928748673
1055,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500816165472147
1060,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35035179022039853
1065,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498440487366702
1070,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502462697692097
1075,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499466345011174
1080,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500966708400728
1085,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499632950551327
1090,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35005044499945526
1095,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35004824870719475
1100,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35011770787430474
1105,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35020100601308024
1110,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350026973506505
1115,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010835606764223
1120,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350404064322946
1125,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503687613751628
1130,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502422680836911
1135,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.349879026528648
1140,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503749277085013
1145,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498682113956195
1150,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501571183375649
1155,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499679466152483
1160,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013430252419575
1165,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35019582207376543
1170,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35046879232883943
1175,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017637376280253
1180,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502669949142251
1185,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498977817482005
1190,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35029121650462247
1195,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34981213778123565
1200,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502561201944522
1205,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35022108671993224
1210,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010204159150216
1215,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498964586548825
1220,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499777225131877
1225,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502135883183991
1230,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35004385112215897
1235,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498976147953645
1240,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35031575140880333
1245,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499414974751355
1250,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502110242908729
1255,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35037231452193685
1260,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017352454044126
1265,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35029365094540954
1270,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502749196862056
1275,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006782481446963
1280,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498989464213178
1285,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34973500716233175
1290,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3497904689080087
1295,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35065240858453517
1300,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501034321180786
1305,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350157646593255
1310,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350055526006254
1315,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503323394780894
1320,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35049413687150965
1325,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501404170394188
1330,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35006086756144283
1335,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504664346456393
1340,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500903581058441
1345,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013659089677585
1350,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504116549992634
1355,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501466666036692
1360,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502512786405767
1365,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500856620172701
1370,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35004112685069966
1375,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35024428405760166
1380,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501085573628828
1385,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3500909090910268
1390,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35023266907698447
1395,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501383424930291
1400,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503724316362473
1405,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.34999941111897115
1410,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503926077641354
1415,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3501583719577501
1420,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504635156418243
1425,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35060923271813427
1430,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35039134517700143
1435,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3498910241382883
1440,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35010973590142946
1445,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35021333592064596
1450,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35041956838992305
1455,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35026973232938086
1460,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35008430326582274
1465,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35027636441332277
1470,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3502032220019293
1475,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3504754890169194
1480,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35014346390292916
1485,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35016321070165934
1490,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35013961130194104
1495,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.350664043923252
1500,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35015933287639367
1505,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3505849077717781
1510,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3503387387615916
1515,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35017225825016574
1520,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3499607291791824
1525,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35061140290201
1530,centralized,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.35014257407039784
